# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.984249465005398960e+01 1.488247754152326741e-01 1.900026963894155622e+07 2.408421560281164719e+00
1.881055717531674532e+01 1.549447256757057467e-01 1.496614672824053653e+07 2.624635202703115233e+00
1.792998941752807696e+01 1.612332905340658484e-01 1.188432328498536348e+07 2.856388262185071802e+00
1.717116346556302986e+01 1.676685734651355286e-01 9.503547908672207966e+06 3.105147084612780883e+00
1.651307138150076170e+01 1.742089887160497286e-01 7.654079639138847589e+06 3.372448527111442385e+00
1.592938098285485360e+01 1.809458188080285412e-01 6.184496310023645870e+06 3.687041585901575047e+00
1.538077529567906510e+01 1.884310866742046897e-01 4.949807560362735763e+06 4.030928116249401505e+00
1.487367905671700896e+01 1.967358946516070961e-01 3.931432702937709633e+06 4.384645955303850151e+00
1.441350707196676062e+01 2.058500259987403047e-01 3.108540576392634306e+06 4.748476168539589537e+00
1.400120741048263540e+01 2.157519788434340280e-01 2.453234421509308275e+06 5.122707856760402301e+00
1.363506903904910850e+01 2.264296160785775613e-01 1.935826170365280937e+06 5.507638385819721982e+00
1.331245138396405991e+01 2.378566675460817292e-01 1.529753623690066161e+06 5.903573622908628415e+00
1.302997068453547591e+01 2.500076273303672436e-01 1.212026002660221187e+06 6.310828179599014653e+00
1.278359550384154097e+01 2.628643608824187683e-01 9.632900985253591789e+05 6.729725661835073147e+00
1.256956580840700610e+01 2.764132697344175438e-01 7.683837637710096315e+05 7.160598927071777808e+00
1.238442958672896310e+01 2.906300457518343205e-01 6.154014025058031548e+05 7.603790348764583484e+00
1.222479835252935132e+01 3.055006463797130256e-01 4.949827339866259717e+05 8.059652088420646621e+00
1.208779662380585762e+01 3.210095213420074978e-01 3.997978657502504066e+05 8.528546375427616510e+00
1.197060141695287250e+01 3.371458786541824404e-01 3.242325834796329145e+05 9.010845794882412108e+00
1.187094719058641878e+01 3.538952028281565632e-01 2.640000634099539020e+05 9.506933583648692121e+00
1.178684239671632206e+01 3.712421658464050700e-01 2.159048891373271181e+05 1.001720393487829242e+01
1.171622038401516974e+01 3.891827519154801851e-01 1.771148993749163637e+05 1.054206231123843018e+01
1.165767050000192384e+01 4.076981152386349727e-01 1.458770229657767632e+05 1.108192576709394572e+01
1.160967842847824016e+01 4.267840925714960210e-01 1.205627605366425705e+05 1.163722327990006455e+01
1.157102294777103069e+01 4.464271830278047637e-01 9.996533828443735547e+04 1.220839609106956658e+01
1.154058432404950274e+01 4.666197412370364783e-01 8.314300509692085325e+04 1.279589805658469004e+01
1.151741743705054866e+01 4.873511314726049481e-01 6.935364835343880986e+04 1.340019600763286078e+01
1.150064695809434312e+01 5.086089248047968026e-01 5.801589533013647451e+04 1.402177012155230607e+01
1.148946452702535836e+01 5.303936199884394798e-01 4.865125047865407396e+04 1.466111430338284016e+01
1.148326875130544522e+01 5.526841953409993291e-01 4.090334593811419472e+04 1.531873657832449531e+01
1.148141909563284635e+01 5.754761388679280332e-01 3.446794890891748219e+04 1.599515949541622817e+01
1.148336100569924234e+01 5.987587145211655804e-01 2.910795121920701422e+04 1.669092054275527559e+01
1.148863786835749679e+01 6.225220519652638895e-01 2.463425501127170355e+04 1.743284640496446514e+01
1.149695378615622943e+01 6.468477575242742583e-01 2.087668512553456458e+04 1.844961556042091644e+01
1.150816103775441945e+01 6.717809020235558926e-01 1.771314267965003819e+04 1.949545294207555557e+01
