# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901874168882268279e+01 1.559651211282490901e-01 1.565554588135358877e+07 2.341415850734040571e+00
1.799522452766099434e+01 1.644710439722860407e-01 1.189844380525465496e+07 2.535861320223653959e+00
1.714367430919748259e+01 1.734470961788791843e-01 9.117627877831339836e+06 2.740875104015318087e+00
1.642919433999100676e+01 1.828823998240609872e-01 7.037116359295336530e+06 2.956928772780111458e+00
1.582451774023021684e+01 1.927737330449498521e-01 5.466368512331765145e+06 3.184521805730686772e+00
1.530959485574487289e+01 2.031144784414732896e-01 4.271495309486676939e+06 3.424182484444611596e+00
1.486885225527512411e+01 2.138960640938233626e-01 3.357304559269614983e+06 3.676468810994728109e+00
1.448922008491758184e+01 2.251145007185527402e-01 2.652015888705689926e+06 3.941969451313626305e+00
1.416092268905947549e+01 2.367709990375971851e-01 2.106106091201161500e+06 4.221304704716382084e+00
1.387567847189963821e+01 2.488515003727992669e-01 1.679878365845313529e+06 4.515127500505294655e+00
1.362731323953112472e+01 2.613569115936589804e-01 1.346041284578105668e+06 4.824527743433440818e+00
1.341000523474287398e+01 2.742888709832426164e-01 1.082898372856154339e+06 5.150201560956782387e+00
1.321962655051529900e+01 2.876415932584062141e-01 8.748275364836569643e+05 5.492646331779618585e+00
1.305253483108083046e+01 3.014030625208125591e-01 7.095084415516013978e+05 5.852667512217851531e+00
1.290535939258587383e+01 3.155807791192690170e-01 5.774283211709618336e+05 6.231108820559354555e+00
1.277552214824627441e+01 3.301667965898971713e-01 4.715638220051657991e+05 6.628853416758520467e+00
1.266097669853434482e+01 3.451508788478369061e-01 3.864009994107848615e+05 7.048106873260119087e+00
1.255980717590252915e+01 3.605270491051532078e-01 3.176670129990748828e+05 7.488884430653968138e+00
1.247021419662026709e+01 3.762971173723375085e-01 2.619493637261636904e+05 7.952059180163193020e+00
1.239098529934354431e+01 3.924474600517779965e-01 2.166782561327652656e+05 8.439379789192342329e+00
1.232064229366935670e+01 4.089693040067028940e-01 1.797219753855768940e+05 8.952795865319780333e+00
1.225825176647007986e+01 4.258611322097509144e-01 1.495023903107182996e+05 9.492186721104763691e+00
1.220278275579217286e+01 4.431039419064248808e-01 1.246740931552365073e+05 1.006061948819998264e+01
1.215344794550702545e+01 4.606900423568531799e-01 1.042555960351019021e+05 1.065862232649618235e+01
1.210948054388012451e+01 4.786080198526613816e-01 8.740299850120469637e+04 1.128849278985797255e+01
1.207019367926774933e+01 4.968451925885545295e-01 7.345208169901049405e+04 1.195157743138647888e+01
1.203496716615256901e+01 5.153802807005070097e-01 6.188114040453797497e+04 1.265082338472195111e+01
1.200326843788466746e+01 5.341928951945557058e-01 5.225646048823330057e+04 1.338698818988682326e+01
1.197468164410126512e+01 5.532605675299758774e-01 4.424153758520927659e+04 1.416353086263873884e+01
1.194865304172936860e+01 5.728526556250641555e-01 3.746223591355662938e+04 1.508258854316723507e+01
1.192553683042934765e+01 5.932947492973680292e-01 3.166820572168292347e+04 1.603695467762713278e+01
1.190577567462214148e+01 6.145718205857053640e-01 2.673697768046903002e+04 1.701933776918962238e+01
1.188956154796241371e+01 6.366462761636592083e-01 2.257168922289631519e+04 1.803056030081689087e+01
1.187672798356153869e+01 6.595058883350576329e-01 1.905756026202159410e+04 1.907146890078502821e+01
1.186723126327595246e+01 6.831182753588203038e-01 1.609316242910346955e+04 2.014293505150858721e+01
1.186095496505769020e+01 7.074412371127313248e-01 1.360492121266036338e+04 2.124585581917399679e+01
1.185761278343820813e+01 7.324700607386411821e-01 1.150915666282614802e+04 2.238115460479237484e+01
1.185708452487693343e+01 7.581573489432993362e-01 9.750521041229714683e+03 2.354978191730079473e+01
1.185907639902335475e+01 7.844911600044515154e-01 8.270359858341495055e+03 2.475271616935919994e+01
1.186328170198103926e+01 8.114343047230656580e-01 7.024908472709886155e+03 2.599096449650916085e+01
1.186957734606305692e+01 8.389697824916468871e-01 5.975795904782301477e+03 2.726556360038041049e+01
1.187773327823553871e+01 8.670697540048654117e-01 5.091027527676449608e+03 2.857758061665106553e+01
1.188746115084095045e+01 8.957029042018855858e-01 4.344647990945714810e+03 2.992811400848813719e+01
1.189856820784240377e+01 9.248494310493058368e-01 3.712449211512934198e+03 3.131829448621654066e+01
1.191084870771813087e+01 9.544725462393049975e-01 3.177636479998773666e+03 3.274928595398642983e+01
1.192405730890822468e+01 9.845635855858090313e-01 2.723753224294548545e+03 3.422228648423147490e+01
1.193806624192253629e+01 1.015082580870269036e+00 2.338425899104662676e+03 3.573852932073388189e+01
1.195269595098502613e+01 1.046009843281691110e+00 2.010305935133597131e+03 3.729928391113610786e+01
1.196769143606244512e+01 1.077318763604479201e+00 1.730844242503766509e+03 3.905357863771408944e+01
1.198307965489616222e+01 1.109003731255815861e+00 1.492140068304553779e+03 4.124279550386476245e+01
1.199875565334514782e+01 1.141059349076285923e+00 1.288012331903033328e+03 4.349628036194490477e+01
1.201461556129721764e+01 1.173442390417947623e+00 1.113312685550988363e+03 4.581591990251062185e+01
1.203054664351956049e+01 1.206115536809577948e+00 9.636420604193663166e+02 4.820365620296217912e+01
1.204645815775784534e+01 1.239053499534095382e+00 8.352781232357779118e+02 5.066148835351421553e+01
1.206220126626981681e+01 1.272222798203171967e+00 7.249511486832326455e+02 5.319147413089873311e+01
1.207767525785513030e+01 1.305592356410514077e+00 6.300159015759951444e+02 5.579573172120258562e+01
1.209277665078763242e+01 1.339123127493345500e+00 5.482758636200953788e+02 5.847644149328146312e+01
1.210738148265181024e+01 1.372792339099903725e+00 4.777520771297427018e+02 6.123584782423535700e+01
1.212138115323752352e+01 1.406566179818425244e+00 4.168194383947373467e+02 6.407626097847375490e+01
1.213471295531672922e+01 1.440418364703386578e+00 3.641118538195270844e+02 6.700005904194409823e+01
1.214728336205091352e+01 1.474314177611655508e+00 3.184352247874291493e+02 7.000968991314212531e+01
1.215896221086632067e+01 1.508224508590996882e+00 2.788009746627158734e+02 7.310767335257192201e+01
1.216972223212963122e+01 1.542119430416549974e+00 2.443952540154118083e+02 7.629660309237119975e+01
1.217942621374898238e+01 1.575952120647020616e+00 2.144791810886958388e+02 7.984102524019870373e+01
1.218773007088986127e+01 1.609328825734287483e+00 1.886664647339155465e+02 8.417305531178590172e+01
1.219426400159247237e+01 1.642088909857961632e+00 1.663750652440473630e+02 8.863225911293079662e+01
1.219890702679477990e+01 1.674222474770090008e+00 1.470559876949289446e+02 9.322237003357346907e+01
1.220149035388141101e+01 1.705729593621352125e+00 1.302313818522141844e+02 9.794723106333704266e+01
1.220200770662682643e+01 1.736597030102647876e+00 1.155606791064275711e+02 1.028107980090031504e+02
1.220038656504694430e+01 1.766829698782236280e+00 1.027178477264794196e+02 1.078171428064414528e+02
1.219653627484029990e+01 1.796423717238133877e+00 9.143543585197016910e+01 1.129704569297664136e+02
1.219050600226475112e+01 1.825386402005279463e+00 8.150038090737093910e+01 1.182750549005751708e+02
1.218216470747976210e+01 1.853596402296702195e+00 7.276748544590296319e+01 1.245336929821468601e+02
1.217129490160559158e+01 1.880695158788100230e+00 6.514057614865988910e+01 1.314608945366842079e+02
1.215762192711403067e+01 1.906628052963818432e+00 5.845607272096922458e+01 1.385914552652185421e+02
1.214107672073065203e+01 1.931412013867479072e+00 5.257322666337930883e+01 1.459313451042853274e+02
1.212162436207282390e+01 1.955095658196625896e+00 4.737010700866994029e+01 1.534867092475354013e+02
1.209922917148770338e+01 1.977696367656066379e+00 4.275332728176113051e+01 1.612638732906904977e+02
1.207388416089989569e+01 1.999086193109397502e+00 3.866143583501499137e+01 1.705479265854788480e+02
1.204544996315743433e+01 2.018975025544993418e+00 3.506143243335610293e+01 1.804115579303136201e+02
1.201367759025636950e+01 2.037375731418740621e+00 3.187546226468522192e+01 1.905647520815867324e+02
1.197865806508692543e+01 2.054372307763688621e+00 2.903862317249229008e+01 2.010160096224954884e+02
1.194026340678642839e+01 2.069919544615129503e+00 2.650983507540575346e+01 2.128317115218716822e+02
1.189852947566101804e+01 2.083753285597143456e+00 2.427191875337630478e+01 2.257915339885286130e+02
1.185321719859361345e+01 2.095863629771857362e+00 2.228489179701960765e+01 2.391318129456194015e+02
1.180442196179479275e+01 2.106359773576088390e+00 2.050809013040674600e+01 2.535580112929452241e+02
1.175214360108197020e+01 2.114997105513332976e+00 1.893153728187986573e+01 2.698065489666627741e+02
1.169624790184022700e+01 2.121765504908204925e+00 1.752788650624934874e+01 2.865320886698391405e+02
1.163672593062952032e+01 2.126648593501894613e+00 1.627817117578921113e+01 3.055258211675472353e+02
1.157367962697488295e+01 2.129503539509189913e+00 1.517323840001512281e+01 3.256024509893295544e+02
1.150699370242304020e+01 2.130335855106371579e+00 1.419118899065876782e+01 3.480054372586836848e+02
