# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877957489952270009e+01 1.683744789966114541e-01 1.338329132749473862e+07 2.176209430088091867e+00
1.789539644142748998e+01 1.777021391069417144e-01 1.024913251704753377e+07 2.358123929554458265e+00
1.715488147766716409e+01 1.874612011364194808e-01 7.909804756187900901e+06 2.550657258022103413e+00
1.652925042678348788e+01 1.976380935089184221e-01 6.144162310080626979e+06 2.754346185843422834e+00
1.599699615264852248e+01 2.082249528973701136e-01 4.805284730803610757e+06 2.969760004886006222e+00
1.554029753440213568e+01 2.192157613008137440e-01 3.779805662901640870e+06 3.197812093094359653e+00
1.514651036273648366e+01 2.306091937903214095e-01 2.988965479443708900e+06 3.439143065856463899e+00
1.480457237384260694e+01 2.423878257860326291e-01 2.375542511328293011e+06 3.694237672263979366e+00
1.450655709555347173e+01 2.545520437183441675e-01 1.897256258653361117e+06 3.963819694185378051e+00
1.424558513514666913e+01 2.670946600180788555e-01 1.522178343366774498e+06 4.248650869986799528e+00
1.401591349440928269e+01 2.800030757540971083e-01 1.226467722184027778e+06 4.549531952916971989e+00
1.381311938665830574e+01 2.932660052784476501e-01 9.923874796341559850e+05 4.868336509823522285e+00
1.363352536195332831e+01 3.068744873254208305e-01 8.063199955026300158e+05 5.205466227640458854e+00
1.347377927571845113e+01 3.208234500295689684e-01 6.574483554171987344e+05 5.561515131496088671e+00
1.333119061142603456e+01 3.350856130729714666e-01 5.381206096538975835e+05 5.938747142704737136e+00
1.320359007353080294e+01 3.496421930110217846e-01 4.421525612031839555e+05 6.337952422685573239e+00
1.308879019877606886e+01 3.644844005893891348e-01 3.645753868361858767e+05 6.760550919017521920e+00
1.298518017743412045e+01 3.795715504726326905e-01 3.016981717272168607e+05 7.208399310327102683e+00
1.289126205676983972e+01 3.948811775659801793e-01 2.505513173224698112e+05 7.683574354750525970e+00
1.280562951375438274e+01 4.103698436781664238e-01 2.088420751261536789e+05 8.187514962156567933e+00
1.272708458530091491e+01 4.259882257226523805e-01 1.747227580080286134e+05 8.722983540389655843e+00
1.265457887468324927e+01 4.416828578457501209e-01 1.467484131989140878e+05 9.292949338294251405e+00
