# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.939891458713071515e+01 1.543547928012806159e-01 1.687138008077063411e+07 2.340214969847909998e+00
1.839952940837949313e+01 1.616108892578900780e-01 1.310470196531667188e+07 2.543121700284070030e+00
1.755255148106715879e+01 1.691625118725140486e-01 1.025893562244409882e+07 2.759109814994503029e+00
1.682825714129655026e+01 1.769987378421212509e-01 8.082607238849857822e+06 2.989145001678495284e+00
1.620409785210251741e+01 1.851053214353815812e-01 6.406560036757661961e+06 3.233707799335046484e+00
1.566182409733304404e+01 1.934737868597244392e-01 5.106130900255129673e+06 3.493957125045684897e+00
1.518794833862077098e+01 2.020870137809425426e-01 4.091415516529654153e+06 3.770765173997170816e+00
1.477076441555814945e+01 2.109399239036602869e-01 3.293960874148279894e+06 4.065292390854085447e+00
1.440169093010815438e+01 2.200148895698447182e-01 2.663716601187870838e+06 4.378461876727967272e+00
1.407315054498663365e+01 2.293005381793442599e-01 2.164426835708479863e+06 4.711769956828474548e+00
1.377922442312558537e+01 2.387860537429526697e-01 1.765617193492774852e+06 5.066508411794994338e+00
1.351455656576853848e+01 2.484720858351232298e-01 1.446192785405484494e+06 5.458833477464629880e+00
1.326926174874216713e+01 2.587102893038150664e-01 1.181638275066167116e+06 5.908521181585771664e+00
1.304239909829671085e+01 2.696277827179451858e-01 9.626581096773274476e+05 6.371273684352167344e+00
1.283465571197492849e+01 2.812117167721850386e-01 7.830464316744006937e+05 6.847470557991543139e+00
1.264604252546966556e+01 2.934353731668666310e-01 6.368528001644600881e+05 7.337502402461969275e+00
1.247576619672432585e+01 3.062801730836642311e-01 5.182505840845383354e+05 7.841771165840979663e+00
1.232270477334204628e+01 3.197347525163475868e-01 4.223029931660154834e+05 8.360690474023112273e+00
1.218586690342659296e+01 3.337673318527401567e-01 3.447854436379790423e+05 8.894685969996004360e+00
1.206367199300290594e+01 3.483630616097986854e-01 2.820555548201201600e+05 9.444195662973665861e+00
1.195495027130754728e+01 3.635047106095720126e-01 2.313194039612857450e+05 1.000967028767297862e+01
1.185843104196369424e+01 3.791788593806702523e-01 1.901817905263895518e+05 1.059157367402841743e+01
1.177299525536431979e+01 3.953608671357494719e-01 1.567982280641458347e+05 1.119038312764797993e+01
1.169744656019932982e+01 4.120453327697940482e-01 1.296116941749517282e+05 1.180658982132260526e+01
1.163077371467414700e+01 4.292098266998938816e-01 1.074204232880682976e+05 1.244069919791012957e+01
1.157205476832098157e+01 4.468444327374080371e-01 8.926009717420046218e+04 1.309323138492422522e+01
1.152047281134126600e+01 4.649304995745734415e-01 7.437634420341998339e+04 1.376472162116838760e+01
1.147520178743872421e+01 4.834655866939019386e-01 6.211716275268728350e+04 1.445572069576497221e+01
1.143545322820134835e+01 5.024497046255498311e-01 5.199345763916285068e+04 1.526707237725059052e+01
1.140081247080463278e+01 5.221245048621410145e-01 4.353008957139909762e+04 1.624103662489778799e+01
1.137122920581725971e+01 5.425060024804311265e-01 3.646539894721325982e+04 1.724329750299890662e+01
1.134647143273375391e+01 5.635702049373196854e-01 3.057205474961251457e+04 1.827467711492883495e+01
1.132636995521239243e+01 5.853041873865477696e-01 2.565725251461232619e+04 1.933602144867169059e+01
1.131054990771003865e+01 6.076653043569834045e-01 2.156263844697852983e+04 2.042820107074139457e+01
1.129867280897074089e+01 6.306592900604829355e-01 1.814715846932605564e+04 2.155211184026304494e+01
1.129043557197670999e+01 6.542362390501879066e-01 1.529714458154522254e+04 2.270867564380018067e+01
1.128546669247408296e+01 6.783828533051030618e-01 1.291722085959427750e+04 2.389884115153140698e+01
1.128350279971719772e+01 7.030885630924981200e-01 1.092484913291097837e+04 2.512358459539591138e+01
1.128416642096758160e+01 7.283184153201016642e-01 9.256387361069128019e+03 2.638391056984673710e+01
1.128712653951814637e+01 7.540495784756250375e-01 7.856393971319638695e+03 2.768085285586817079e+01
1.129217984934038377e+01 7.802708630461546724e-01 6.679420803081257873e+03 2.901547526893351758e+01
1.129906505982790677e+01 8.069580969425267369e-01 5.689041302886650556e+03 3.038887253159858304e+01
1.130743290214488184e+01 8.340876536068572156e-01 4.853331577617039329e+03 3.180217117144654182e+01
