# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891106460699787206e+01 1.630629889196809346e-01 1.437845686030052230e+07 2.239625216629767213e+00
1.795227034217555584e+01 1.721647676904421442e-01 1.092886158308100514e+07 2.428881180621488500e+00
1.715101577813745948e+01 1.817791637089630485e-01 8.364608834017010406e+06 2.628589254394362307e+00
1.647621669525144128e+01 1.919091398160548689e-01 6.442912980609336868e+06 2.839166984920001635e+00
1.590311632980522916e+01 2.025647517267453734e-01 4.989972982551292516e+06 3.061038898486907023e+00
1.541418473905716269e+01 2.137453745639321667e-01 3.884531661085015628e+06 3.294612567312223295e+00
1.499490605361262752e+01 2.254598545181382974e-01 3.038719939262116794e+06 3.547998725371635853e+00
1.463231654119287306e+01 2.377933754503891994e-01 2.384468901902177837e+06 3.853214966916587603e+00
1.431805456122794240e+01 2.507832543596659192e-01 1.876697494568508817e+06 4.167659092412947075e+00
1.404661039490758334e+01 2.643994843448890797e-01 1.482442967327053193e+06 4.491610096981649924e+00
1.381215887568437317e+01 2.786302017027667000e-01 1.175372288955932716e+06 4.825355410860266758e+00
1.361001488371363877e+01 2.934538674224275723e-01 9.357382651425097138e+05 5.169191154429687352e+00
1.343588900995158930e+01 3.088555691382958712e-01 7.480987342805211665e+05 5.523422400951194078e+00
1.328605633117801155e+01 3.248234070594533396e-01 6.005978215119083179e+05 5.888363447247167315e+00
1.315728086181614742e+01 3.413402299174717047e-01 4.842465120495661395e+05 6.264338092565526317e+00
1.304680448625654243e+01 3.583982404866421501e-01 3.917963461693847203e+05 6.651679925875287225e+00
1.295218105455271385e+01 3.759867190932721925e-01 3.182857260162670864e+05 7.050732621848242232e+00
1.287151792794161764e+01 3.940882339773927323e-01 2.595770033112426463e+05 7.461850245789298341e+00
1.280283247869319929e+01 4.126986665189166792e-01 2.124328994668503001e+05 7.885397567786076145e+00
1.274471854148703542e+01 4.318047394151303120e-01 1.744767597782594676e+05 8.321750386356479012e+00
1.269567014718408338e+01 4.514011827458339066e-01 1.437676262560861069e+05 8.771295861881361233e+00
1.265464489963910921e+01 4.714751928385305102e-01 1.188357787796266348e+05 9.234432860118218400e+00
1.262058962923858374e+01 4.920171890899608935e-01 9.852704435512381315e+04 9.711572306100661578e+00
1.259260495338555685e+01 5.130200213513248508e-01 8.192691086469296715e+04 1.020313754873756373e+01
1.256986023749048975e+01 5.344723504778965406e-01 6.830141079728814657e+04 1.070956473643557239e+01
1.255164345471355070e+01 5.563667432462178208e-01 5.709126375260673376e+04 1.123130320407811666e+01
1.253733416918322341e+01 5.786953610217462352e-01 4.784255606454756344e+04 1.176881587170433541e+01
1.252646916278196443e+01 6.014449359362126213e-01 4.018285709060617955e+04 1.232257965524154919e+01
1.251847060746190010e+01 6.246336185503527094e-01 3.381620862787467922e+04 1.304451607334848795e+01
1.251318483632034706e+01 6.483371972907436831e-01 2.850313426651512418e+04 1.389134055875868690e+01
1.251037196962152542e+01 6.725453093271600569e-01 2.406170184395673277e+04 1.476376786936265795e+01
1.250977797968246108e+01 6.972373606647449540e-01 2.034655580662480497e+04 1.566257207897286818e+01
1.251110048215166692e+01 7.223925592609622415e-01 1.723456069326560464e+04 1.658855066468879969e+01
1.251410467828301520e+01 7.479993711995623906e-01 1.462257637222020094e+04 1.754252521447016022e+01
1.251851283345728483e+01 7.740314217474750791e-01 1.242743788129280802e+04 1.852534215610270252e+01
1.252405865026861775e+01 8.004717573122620555e-01 1.058018173622710492e+04 1.953787350820356039e+01
1.253053863116691957e+01 8.273033033963294036e-01 9.021877521801743569e+03 2.058101765393247717e+01
