# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892601437660132291e+01 1.597920160951252222e-01 1.486911767387583852e+07 2.287658207494030815e+00
1.790346461327514049e+01 1.690530898115351066e-01 1.117102350603507459e+07 2.485274953854438973e+00
1.705785688299245351e+01 1.788578453032838023e-01 8.462791717714477330e+06 2.694085277137560741e+00
1.635189609161155033e+01 1.892045161691100763e-01 6.456678438346521929e+06 2.914388355065099745e+00
1.575834267085152618e+01 2.000897388372156749e-01 4.958665050580054522e+06 3.146681938500525799e+00
1.525574650851172720e+01 2.115111152188991483e-01 3.830907906097197440e+06 3.391490241517957749e+00
1.482795605882388124e+01 2.234724716433869052e-01 2.976855919283772353e+06 3.649365128961830518e+00
1.446199217278960347e+01 2.359721040740079823e-01 2.325352657842046116e+06 3.920887357145389274e+00
1.414781789619614294e+01 2.490135467997932617e-01 1.825432288635178469e+06 4.206667870482849736e+00
1.387718469925870224e+01 2.626008592983344325e-01 1.439503367535646306e+06 4.507349156941421242e+00
1.364353946176398935e+01 2.767362097956587164e-01 1.140284499323150842e+06 4.823662877841059071e+00
1.344152287173543847e+01 2.914205515018480908e-01 9.070081543188712094e+05 5.156342682064559035e+00
1.326655522645751795e+01 3.066733552847204503e-01 7.241265440619788133e+05 5.541568522439371591e+00
1.311454472958183537e+01 3.225845237897167483e-01 5.796534672075355193e+05 5.966256946139733230e+00
1.298320036986175374e+01 3.391354232988064155e-01 4.654350789107502787e+05 6.404064979092825460e+00
1.287021032858323366e+01 3.563131994703473415e-01 3.749346680654585944e+05 6.855397916421704707e+00
1.277334410108408491e+01 3.740971973934323347e-01 3.029831397536767181e+05 7.320673573754702623e+00
1.269082842937864086e+01 3.924725436337209716e-01 2.457036163163845777e+05 7.800322674012810431e+00
1.262093534943856632e+01 4.114283453270616842e-01 1.999542856278140971e+05 8.294789246145898076e+00
1.256202969282211868e+01 4.309480052510807901e-01 1.632297941255642218e+05 8.804531036186748594e+00
1.251280507238922013e+01 4.510183540568696303e-01 1.337124762261546275e+05 9.330019931003491251e+00
1.247207346699827468e+01 4.716325616306706325e-01 1.098716298534556263e+05 9.871742395142829807e+00
1.243877828872337510e+01 4.927701799738040678e-01 9.056353774378926028e+04 1.043019992116826700e+01
1.241201663607343697e+01 5.144266726617878760e-01 7.487242634603918123e+04 1.100590949391036411e+01
1.239088469955426497e+01 5.365829646577993106e-01 6.207677710624330939e+04 1.159940406905873544e+01
1.237469381765644449e+01 5.592336989365007671e-01 5.161191327729168552e+04 1.221123306653894858e+01
1.236272693977948123e+01 5.823655889952643605e-01 4.301900282309208706e+04 1.284196287913082735e+01
