# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880984280214416060e+01 1.594869996127383782e-01 1.463674060936324857e+07 2.301877526935481200e+00
1.779630402730935046e+01 1.689214311795066426e-01 1.098852258313150890e+07 2.528164854559349806e+00
1.695318687546237513e+01 1.790837667882668738e-01 8.291632319854740053e+06 2.762525896315469964e+00
1.625056983070157202e+01 1.899476742369281823e-01 6.294846445408388972e+06 3.003882828891863976e+00
1.566420574177352876e+01 2.014861594878634143e-01 4.809078138364179060e+06 3.252444486009376856e+00
1.517292762505385895e+01 2.136827762721483503e-01 3.696499823178065475e+06 3.508425935265848672e+00
1.476057120820216184e+01 2.265111141623292468e-01 2.860319745361980516e+06 3.772048664223059955e+00
1.441354982799017748e+01 2.399589356107861560e-01 2.226933075266618282e+06 4.043540772048483056e+00
1.412073751648032705e+01 2.540128707720329948e-01 1.743984023438000819e+06 4.323137166877761395e+00
1.387362949425058112e+01 2.686503929282251235e-01 1.374490810280614067e+06 4.611079769068598289e+00
1.366481874302309585e+01 2.838701004251583115e-01 1.089184947334328666e+06 4.907617720522006621e+00
1.348828278288166338e+01 2.996519295301987573e-01 8.677122758863527561e+05 5.213007600251944318e+00
1.333918142753053537e+01 3.159949975711564552e-01 6.948656533718430437e+05 5.527513646389913049e+00
1.321353806640456519e+01 3.328851802695636519e-01 5.591085427431864664e+05 5.851407984816606955e+00
1.310788840547219891e+01 3.503166765828341633e-01 4.519976494935628725e+05 6.184970864618437147e+00
1.301949463143660246e+01 3.682775555873342710e-01 3.669947180432990426e+05 6.528490900572616162e+00
1.294589531090440637e+01 3.867645686894573553e-01 2.992167077515026322e+05 6.882265322870630975e+00
1.288511892782284285e+01 4.057686532069626484e-01 2.449100968210006831e+05 7.246600234296273868e+00
1.283534366228753321e+01 4.252839574470325124e-01 2.011901255524452718e+05 7.621810875080551106e+00
1.279519503104418199e+01 4.453023747259696741e-01 1.658588256578943983e+05 8.008221895662876122e+00
1.276334643202338270e+01 4.658191767447280585e-01 1.371797029563345131e+05 8.406167637594311515e+00
1.273872125943902489e+01 4.868258578805162995e-01 1.138134978847406019e+05 8.815992422826152364e+00
1.272035499459117247e+01 5.083131555761627451e-01 9.471010387455970340e+04 9.238050851633904159e+00
1.270739330460708238e+01 5.302768778950938122e-01 7.902998744941895711e+04 9.672708109434696055e+00
1.269913759125188513e+01 5.527084877656431861e-01 6.611569790003761591e+04 1.012034028276338837e+01
1.269491166022288198e+01 5.756018972918556242e-01 5.544807499891199404e+04 1.058133468468086313e+01
1.269412246543629230e+01 5.989499802786059091e-01 4.661196219117198780e+04 1.105609018989609105e+01
1.269634746581016849e+01 6.227404686357641550e-01 3.927098055396902055e+04 1.154501757989183552e+01
1.270114017140710594e+01 6.470387947165082698e-01 3.314097247729569790e+04 1.226028883434861783e+01
1.270851804821213626e+01 6.719496938291877886e-01 2.799780858750812695e+04 1.303704083576654149e+01
1.271830658562763183e+01 6.974562930793771764e-01 2.368151908175934295e+04 1.383697959278016754e+01
1.273028582459765978e+01 7.235318153491064885e-01 2.005898099793634901e+04 1.466079725118900079e+01
1.274419780922934287e+01 7.501594796515449470e-01 1.701496541466252529e+04 1.550920661797589872e+01
1.275982613343188632e+01 7.773181434101608112e-01 1.445471216615033336e+04 1.638294177806217533e+01
1.277686330228377187e+01 8.049852240837471751e-01 1.229823919515510534e+04 1.728275872947348191e+01
1.279511848520247064e+01 8.331382194766059346e-01 1.048069731559685169e+04 1.820943603746597717e+01
1.281433693122616546e+01 8.617629235826920198e-01 8.945030169138341080e+03 1.916377550817870556e+01
1.283432884866139290e+01 8.908356305915283713e-01 7.646385010748672357e+03 2.014660288239521080e+01
1.285485837963865663e+01 9.203416974887189683e-01 6.546358481631488758e+03 2.115876855001437207e+01
1.287580403857988109e+01 9.502503482231353660e-01 5.612460833281373198e+03 2.220114828584914690e+01
1.289687764548560089e+01 9.805506725845972715e-01 4.818929229593719356e+03 2.327464400738923089e+01
1.291801966239033561e+01 1.011222395299077537e+00 4.143378822110676992e+03 2.438018455518394845e+01
1.293902281214506012e+01 1.042246998714214667e+00 3.567445278634360875e+03 2.551872649652004554e+01
1.295974249396190103e+01 1.073599971093486261e+00 3.075716393197883917e+03 2.669125495309010532e+01
1.298009096310408417e+01 1.105259596048373316e+00 2.655535325120233210e+03 2.789878445336763946e+01
1.299977681501174409e+01 1.137207051502304056e+00 2.295096642135790262e+03 2.914235981042626022e+01
1.301879090239359016e+01 1.169421797398322305e+00 1.986025149168792950e+03 3.042305702596261341e+01
1.303705560672784536e+01 1.201877713958756200e+00 1.720731729283793129e+03 3.204077084434686640e+01
1.305455152720384326e+01 1.234528306927400898e+00 1.492862121162548419e+03 3.392361355090837094e+01
1.307102680532972627e+01 1.267365911903286069e+00 1.296540476189820311e+03 3.586266082930550425e+01
1.308661782809659968e+01 1.300340936232410982e+00 1.127557201303478223e+03 3.785959043726295903e+01
1.310118404651420576e+01 1.333437085249719489e+00 9.819098323187660071e+02 3.991613021510345050e+01
1.311469207236633672e+01 1.366616978455615250e+00 8.561578953705100048e+02 4.203405958075904891e+01
1.312694702962549265e+01 1.399879608650200336e+00 7.472729703091442843e+02 4.421521106940983259e+01
1.313797223799700475e+01 1.433177055353349383e+00 6.530606761354898708e+02 4.646147191908217877e+01
1.314767575887565876e+01 1.466487796706388957e+00 5.713707886664294620e+02 4.877478570357857990e+01
1.315599270162197421e+01 1.499786470333784427e+00 5.004273021424216950e+02 5.115715401415194208e+01
1.316283979931753301e+01 1.533051143024998009e+00 4.387262625347555058e+02 5.361063819137950048e+01
1.316820005593504206e+01 1.566246718422267925e+00 3.850735774162297389e+02 5.613736110873443863e+01
1.317194494139764060e+01 1.599368994349954498e+00 3.382591033611677744e+02 5.873950900939908593e+01
1.317404104620408312e+01 1.632374056096229209e+00 2.974178536216779207e+02 6.141933339790855229e+01
1.317444453991691766e+01 1.665158426088673371e+00 2.618071828414898050e+02 6.490916987698672358e+01
1.317295736269759665e+01 1.697499180509576044e+00 2.308826779735671835e+02 6.866774128466845184e+01
1.316946737141166679e+01 1.729395786161202819e+00 2.039182603238770071e+02 7.253850947647147507e+01
1.316395519521860891e+01 1.760814735916170770e+00 1.803892477805732426e+02 7.652482362871884902e+01
1.315635352486997789e+01 1.791756429783072813e+00 1.597802355489009187e+02 8.063013289370123005e+01
1.314660863253797984e+01 1.822200749745613635e+00 1.417229747742514689e+02 8.485798938405037006e+01
1.313473135299560646e+01 1.852147187770802894e+00 1.258358665777919754e+02 8.921205124619957871e+01
1.312066708240370438e+01 1.881572469975051343e+00 1.118622273258386031e+02 9.369608582558919352e+01
1.310439516767313606e+01 1.910481815053801213e+00 9.952701128876385894e+01 9.831397292635647034e+01
1.308587757513764949e+01 1.938844091211661347e+00 8.863766848951361510e+01 1.032076784320088478e+02
1.306516031962100932e+01 1.966430369187777361e+00 7.907309880111299094e+01 1.094448510274652335e+02
1.304198048280683153e+01 1.993033814730479136e+00 7.068244017346007979e+01 1.158682089128404442e+02
1.301623673706003892e+01 2.018662360851330106e+00 6.329637964945535344e+01 1.224833098888288561e+02
1.298790343665426938e+01 2.043327221584955389e+00 5.677824352675818886e+01 1.292958776615439831e+02
1.295690222510088496e+01 2.067038722664424899e+00 5.100441589837734568e+01 1.363118067949465910e+02
1.292324586679299259e+01 2.089819113334709932e+00 4.587230961075579216e+01 1.435371678111071105e+02
1.288691518449209461e+01 2.111675219073437137e+00 4.130548088925726802e+01 1.513094819105874365e+02
1.284803013556642171e+01 2.132389709901581387e+00 3.726105023781983761e+01 1.607705200920552215e+02
1.280648034961667747e+01 2.151838149284550639e+00 3.368400344897409582e+01 1.705139788911651237e+02
1.276212434081999625e+01 2.170034482685195165e+00 3.050668109510875681e+01 1.805482888209051850e+02
1.271492285028938518e+01 2.187022093381810972e+00 2.767293459194796768e+01 1.908821320527644900e+02
1.266490339077760119e+01 2.202852112916661387e+00 2.513563341115387573e+01 2.015244499289682381e+02
1.261211670826815379e+01 2.217412601497827485e+00 2.286738956917206167e+01 2.145406302509050818e+02
1.255671000444248619e+01 2.230578224490815664e+00 2.085077642092272754e+01 2.281505905499683138e+02
1.249850981904169345e+01 2.242371224023186560e+00 1.904744678447194062e+01 2.421668205754636460e+02
1.243747461512859864e+01 2.252851737970399615e+00 1.742611560093255463e+01 2.566014478492193689e+02
1.237362029968358357e+01 2.261996599372507522e+00 1.596978763835354975e+01 2.732772531338524118e+02
1.230731744781287418e+01 2.269724646942628432e+00 1.466605760716317342e+01 2.914029310809754634e+02
1.223830037483424960e+01 2.276009430843012993e+00 1.349554333483651014e+01 3.100696770444005210e+02
1.216658169631118547e+01 2.280964993709388544e+00 1.243781796666097073e+01 3.296067871347084406e+02
1.209333025956656371e+01 2.283994539762204568e+00 1.151534319007581786e+01 3.524721730585163186e+02
1.201879050369117685e+01 2.284354024093282920e+00 1.074013362090124524e+01 3.769005541896134446e+02
