# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889842804502852758e+01 1.654540119738763804e-01 1.403065548522514664e+07 2.206557337121092477e+00
1.795050698011666768e+01 1.747774023250274478e-01 1.063831290625089034e+07 2.410073522965558990e+00
1.714423663663894004e+01 1.848318770383319543e-01 8.082354494523026980e+06 2.656087357520750203e+00
1.645531272577120063e+01 1.957167351731858573e-01 6.147796072018366307e+06 2.909806351241075895e+00
1.586997741435534692e+01 2.073961138571691065e-01 4.688838425055413507e+06 3.171471829895340822e+00
1.537316942357425198e+01 2.198556331021193910e-01 3.590359544788197614e+06 3.441332677581173449e+00
1.495239130699114050e+01 2.330588314755069335e-01 2.762541326710378751e+06 3.719645573452088350e+00
1.459615859985753517e+01 2.469840419126770881e-01 2.137074303471301217e+06 4.006675235858805806e+00
1.429435968273810431e+01 2.616178439065084405e-01 1.662166738491677446e+06 4.302694674137096165e+00
1.403889830444865794e+01 2.769381604101417982e-01 1.300184824130916735e+06 4.607985448281649354e+00
1.382271539633782709e+01 2.929321640883269517e-01 1.022204009441066184e+06 4.922837936752893384e+00
1.363999807138999820e+01 3.095746248010734503e-01 8.082524310359016526e+05 5.247551612671563781e+00
1.348582249674988809e+01 3.268619020492075089e-01 6.424590109240001766e+05 5.582435328663688523e+00
1.335600754424331882e+01 3.447823640069223594e-01 5.131697449252109509e+05 5.927807610626889101e+00
1.324725354270850808e+01 3.633160530456234771e-01 4.119367088566746679e+05 6.283996960697514567e+00
1.315634681338715772e+01 3.824632280338415846e-01 3.321263383142234525e+05 6.651342169706646601e+00
1.308095030052480645e+01 4.022036100661594560e-01 2.689682439216485363e+05 7.030192639422288003e+00
1.301895075911495425e+01 4.225338948551115026e-01 2.187218474156807933e+05 7.420908714884134838e+00
1.296848792015568996e+01 4.434434350834255967e-01 1.785400585273128236e+05 7.823862027147128195e+00
1.292799491514218602e+01 4.649238799944931944e-01 1.462760142010944837e+05 8.239435846759716853e+00
1.289617226613018275e+01 4.869623681065269882e-01 1.202516922956301423e+05 8.668025448313043668e+00
1.287178187889933234e+01 5.095534342889167512e-01 9.917554018329073733e+04 9.110038486407903591e+00
1.285388390975191975e+01 5.326851625351405328e-01 8.205370467933089822e+04 9.565895383396886942e+00
1.284150427464584610e+01 5.563518882326843329e-01 6.807632091329705145e+04 1.003602972927070525e+01
1.283392274779033926e+01 5.805392478781952192e-01 5.663157628117145214e+04 1.052088869406891725e+01
1.283042062491927915e+01 6.052408518904367485e-01 4.722902351195048686e+04 1.102093345320738216e+01
1.283038732484543587e+01 6.304466861179947035e-01 3.948186140526168310e+04 1.153663962612699123e+01
1.283333508858755856e+01 6.561628955695418819e-01 3.307642491925416834e+04 1.215999855177982703e+01
1.283918656641712452e+01 6.826113551465363694e-01 2.773022638964428188e+04 1.298620284747503817e+01
1.284801196433923742e+01 7.098310399842745477e-01 2.326343986669874721e+04 1.383828388141448507e+01
1.285961381577868146e+01 7.378021015121897230e-01 1.953674513284025670e+04 1.471705211365709332e+01
1.287377410383057885e+01 7.664881984821618754e-01 1.642609096635470632e+04 1.562334338789013977e+01
1.289021596833474170e+01 7.958586779351158880e-01 1.382953573462369786e+04 1.655801972644513498e+01
1.290868624937207620e+01 8.258855377020585253e-01 1.166078519461786527e+04 1.752197015021356563e+01
1.292887651984302977e+01 8.565479712874790597e-01 9.846635499721238375e+03 1.851611152424241169e+01
1.295052470843940817e+01 8.878153481166217720e-01 8.328011521704282131e+03 1.954138942981384730e+01
1.297340614336699893e+01 9.196500967135058380e-01 7.055209276859181045e+03 2.059877906383828616e+01
1.299716781369796337e+01 9.520434733105295200e-01 5.985150969522305786e+03 2.168928616641670004e+01
