# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937267769114478000e+01 1.543375509891892206e-01 1.680531027044691518e+07 2.342370217203468830e+00
1.843101710522295278e+01 1.611677785175812394e-01 1.325168804915583134e+07 2.532873109689479652e+00
1.762821189735490535e+01 1.682288924716202061e-01 1.053040138670892455e+07 2.735078989794065052e+00
1.693832896057545057e+01 1.754956114721376026e-01 8.424001156521517783e+06 2.950092319081945469e+00
1.634109536950237995e+01 1.829409955083624584e-01 6.782988583552462980e+06 3.178531312325825642e+00
1.582111227462179848e+01 1.905276679282810470e-01 5.495398109993951395e+06 3.421865851357858812e+00
1.536569779699588167e+01 1.982140463814571485e-01 4.483132737586424686e+06 3.681169783421794683e+00
1.496498575643226481e+01 2.059410796999621984e-01 3.681830384303827304e+06 3.958236332568169757e+00
1.461178472368801629e+01 2.136136286306598020e-01 3.047092262911638245e+06 4.255348399255709957e+00
1.430005284284326805e+01 2.211090290646215983e-01 2.544733181185322814e+06 4.585714701721748554e+00
1.400700371960157931e+01 2.289165906161220454e-01 2.120141358729088213e+06 4.970525098960779431e+00
1.372739295929812542e+01 2.373480169113893756e-01 1.755966151169226738e+06 5.365838094682736426e+00
1.346509881196156044e+01 2.463968593594563772e-01 1.448342203342452412e+06 5.771940335443130898e+00
1.322143762755609409e+01 2.560563827257384406e-01 1.191615426037210738e+06 6.189126291218308928e+00
1.299728373449821639e+01 2.663042336629675710e-01 9.791321266994745238e+05 6.617698468929431144e+00
1.279252486435101943e+01 2.771172117211910813e-01 8.047513055303249275e+05 7.057967631794136665e+00
1.260616396447521659e+01 2.884834599798427601e-01 6.617182216643801657e+05 7.510253024665009214e+00
1.243737322820950197e+01 3.003841650806768349e-01 5.448077023258964764e+05 7.974882605518044620e+00
1.228502823537927036e+01 3.128002048751788999e-01 4.493659416992043843e+05 8.452193283259333612e+00
1.214786523458783662e+01 3.257159667186391716e-01 3.714504195528732962e+05 8.942531162021936098e+00
1.202456935584153896e+01 3.391184234973362854e-01 3.077272547822697670e+05 9.446251792130562208e+00
1.191400764340525420e+01 3.529874848178742308e-01 2.555598003793015960e+05 9.963720427915641054e+00
1.181501018099363343e+01 3.673137805284154012e-01 2.127261806121517729e+05 1.049531229256394482e+01
1.172645092002256639e+01 3.820816161314912196e-01 1.775144348804052570e+05 1.104141285019780838e+01
1.164735943233341686e+01 3.972774753587428598e-01 1.485091307597278792e+05 1.160241808538010488e+01
1.157675682846764964e+01 4.128907934810459590e-01 1.245406796755109390e+05 1.217873479024776273e+01
1.151379245591827782e+01 4.289097378840009966e-01 1.046887966508656828e+05 1.277078085948202180e+01
1.145765052799716521e+01 4.453388826786806032e-01 8.818185767540869711e+04 1.343801177629217314e+01
1.140751792353409044e+01 4.623911896540594535e-01 7.429127775481245772e+04 1.427326933324465941e+01
1.136321640123202314e+01 4.801380389492206913e-01 6.259169633782101300e+04 1.513132350591606645e+01
1.132479285812721059e+01 4.985559338736968438e-01 5.274093990943086101e+04 1.601279648046190829e+01
1.129199412499335153e+01 5.176288616178024160e-01 4.447193634760965506e+04 1.691832742431324021e+01
1.126452246790376321e+01 5.373342631965813965e-01 3.754257777725612686e+04 1.784857294964514196e+01
1.124200875642708652e+01 5.576475486051146735e-01 3.172926541909420484e+04 1.880420758949472670e+01
1.122413706775567732e+01 5.785589696746286092e-01 2.685165628647511767e+04 1.978592428687375815e+01
1.121055950811630275e+01 6.000519831355772826e-01 2.275601939533547920e+04 2.079443489723054128e+01
1.120086503774019349e+01 6.221001226319335942e-01 1.931465515257955849e+04 2.183047070462551176e+01
1.119479344787236386e+01 6.446915543012476935e-01 1.641986548374457197e+04 2.289478295199474900e+01
1.119191253045302226e+01 6.678051321064537582e-01 1.398095933783502005e+04 2.398814338588592676e+01
1.119209916320554932e+01 6.914368232209442411e-01 1.192390450228948066e+04 2.511134481606167768e+01
1.119474988285780093e+01 7.155458428149227279e-01 1.018517816297758327e+04 2.626520169037620533e+01
1.119978831265095565e+01 7.401305572998316817e-01 8.714593581475937754e+03 2.745055068534195186e+01
1.120702683350933526e+01 7.651798196135531915e-01 7.467920087122432960e+03 2.866825131281446914e+01
1.121593674102699012e+01 7.906587615416746928e-01 6.409941550846555401e+03 2.991918654323562876e+01
1.122651563127386964e+01 8.165636740715958020e-01 5.510424616987944319e+03 3.120426344588687684e+01
1.123850308526322728e+01 8.428753645759110569e-01 4.743496134558671656e+03 3.252441384661681667e+01
1.125167614434968222e+01 8.695739768212613630e-01 4.089611166202708773e+03 3.388059500352024855e+01
1.126584204778297504e+01 8.966441902590770452e-01 3.531263776512093045e+03 3.527379030105829827e+01
1.128081092612558223e+01 9.240662962751279297e-01 3.053041176321935836e+03 3.672964739943061829e+01
1.129651637458218971e+01 9.518702262766565170e-01 2.642705077635380803e+03 3.865108199619628238e+01
1.131294401992261101e+01 9.800659515779827080e-01 2.290069628068149086e+03 4.062495814918240455e+01
1.132999069363563827e+01 1.008628481486555373e+00 1.986845917845563235e+03 4.265270714146439701e+01
1.134754247715493491e+01 1.037540168910792149e+00 1.725727903719480310e+03 4.473579932000875914e+01
1.136548579454556496e+01 1.066766870867048578e+00 1.500745571651063301e+03 4.687574516184066198e+01
1.138372693686598858e+01 1.096287146704397752e+00 1.306677230406673971e+03 4.907409636931036090e+01
1.140214352513115692e+01 1.126079771319063116e+00 1.139127783834093179e+03 5.133244699525254617e+01
1.142067562044290163e+01 1.156119662193936692e+00 9.943116113944233803e+02 5.365243459885464716e+01
1.143915601307092800e+01 1.186374913408158704e+00 8.689287592119947021e+02 5.603574143307223920e+01
1.145749003789796205e+01 1.216837376965335116e+00 7.602309850515058542e+02 5.848409566445214125e+01
1.147561293358723411e+01 1.247472224010853559e+00 6.659374852450094977e+02 6.099927262624849789e+01
1.149344177993904381e+01 1.278256436943386420e+00 5.840435269164130432e+02 6.358309610573977011e+01
1.151086510531071383e+01 1.309166872333231035e+00 5.127995259195573681e+02 6.623743966668040173e+01
1.152779921425722698e+01 1.340185845296493872e+00 4.507523114415127452e+02 6.896422800784608853e+01
1.154419237120133701e+01 1.371286203659776826e+00 3.965707209016625825e+02 7.176543835865771825e+01
1.155995208763710558e+01 1.402443757071524022e+00 3.493371260989505913e+02 7.464310191289595764e+01
1.157503544811438445e+01 1.433633482558595906e+00 3.079936061916602625e+02 7.772581065451031179e+01
1.158926140875007782e+01 1.464754965250648411e+00 2.719150778966059647e+02 8.162177649467902540e+01
1.160262726203774619e+01 1.495740860552538187e+00 2.404074882585668433e+02 8.562407460969288309e+01
1.161503622048891771e+01 1.526549334310242312e+00 2.128703307256830328e+02 8.973560711757284025e+01
1.162641011079363373e+01 1.557201409098274869e+00 1.887001087691518819e+02 9.395935534360796737e+01
1.163670849575642308e+01 1.587652616728380650e+00 1.674939164247709584e+02 9.829838198215300338e+01
1.164590286199259594e+01 1.617882344023130026e+00 1.488467498112506746e+02 1.027558333174274452e+02
1.165396801741829513e+01 1.647872972691424520e+00 1.324463746610499584e+02 1.073349415049269311e+02
1.166082383882746676e+01 1.677616367344368697e+00 1.179779204700016777e+02 1.120390269151008482e+02
1.166646536747439633e+01 1.707089759836104337e+00 1.051935498837804630e+02 1.168715005409958962e+02
1.167083957000357408e+01 1.736276412228550781e+00 9.388843697971215363e+01 1.218358664716109985e+02
1.167393237071731527e+01 1.765156318564302440e+00 8.388749638046961365e+01 1.269357244327577092e+02
1.167566097995540453e+01 1.793715470431548997e+00 7.501450850631646006e+01 1.321747723972675317e+02
1.167597532088937484e+01 1.821797214746216254e+00 6.717500817093741716e+01 1.387757068717621109e+02
1.167464839870794258e+01 1.849166745088043351e+00 6.026741113847767650e+01 1.456933355216772554e+02
1.167155521992067690e+01 1.875811073261971273e+00 5.416910306965534971e+01 1.527997664406716467e+02
1.166661278643549338e+01 1.901723374575764680e+00 4.877358947538018441e+01 1.601001525935276391e+02
1.165982785902262542e+01 1.926926134706291371e+00 4.397573063676756533e+01 1.675997875844708460e+02
1.165113092866896238e+01 1.951402821249908603e+00 3.970597189606331767e+01 1.753041094956311383e+02
1.164049843709905652e+01 1.975161242999815769e+00 3.589310885149657793e+01 1.832187048302662333e+02
1.162795053248971122e+01 1.998209641867622954e+00 3.248655902082331437e+01 1.913493125636070431e+02
1.161343904689948658e+01 2.020385903454688492e+00 2.944853394445968675e+01 2.011855391347879447e+02
1.159673583012962261e+01 2.041386272002676527e+00 2.676152457136743479e+01 2.115865878083930056e+02
1.157761266077557494e+01 2.061178094130357685e+00 2.437470115747564137e+01 2.222715114469263540e+02
1.155600952912940294e+01 2.079811360797554354e+00 2.224304722233126697e+01 2.332480578264287203e+02
1.153186613744838418e+01 2.097296304260174882e+00 2.033553971336631605e+01 2.445241861823544411e+02
1.150518119070314427e+01 2.113586327187580327e+00 1.862640597371834517e+01 2.573191612405997830e+02
1.147588391705840394e+01 2.128356658599591444e+00 1.711082566092547452e+01 2.713296616388478242e+02
1.144366447061413972e+01 2.141550921510057215e+00 1.576161834423802155e+01 2.857225494707083726e+02
1.140842506974482085e+01 2.153233380879850056e+00 1.455439011642271296e+01 3.005082612049177442e+02
