# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.964545360605688273e+01 1.514045775579367925e-01 1.798480597850164026e+07 2.434483470101009850e+00
1.847594732456475342e+01 1.593548812519137159e-01 1.352590907106997259e+07 2.680713695520724471e+00
1.748331500072792366e+01 1.680860232171484114e-01 1.018710949398492463e+07 2.934421740333493567e+00
1.664414282159055247e+01 1.775732985706423572e-01 7.703996231943767518e+06 3.195834700066612299e+00
1.593575202053111006e+01 1.877873070742497597e-01 5.852300596195490099e+06 3.465186566960936521e+00
1.533798622076867701e+01 1.986909951596418644e-01 4.470962718883790076e+06 3.742718439418696530e+00
1.483301064674228797e+01 2.102654268042463137e-01 3.436691144999702927e+06 4.028678737812056987e+00
1.440545187426098295e+01 2.224827833483369877e-01 2.658591447217630222e+06 4.323323426845630202e+00
1.404293844326773488e+01 2.353188104566148464e-01 2.069850936247253092e+06 4.626916244671930301e+00
1.373480853849800098e+01 2.487597080504282132e-01 1.621341416614879621e+06 4.939728938964920602e+00
1.347265375910489027e+01 2.627858005586781176e-01 1.277866817307151854e+06 5.262041510162915436e+00
1.324918869808358046e+01 2.773806695556618185e-01 1.012943086974900798e+06 5.594142462098590229e+00
1.305862347989861227e+01 2.925299817034600625e-01 8.073627961539796088e+05 5.936329060240394639e+00
1.289586158838987906e+01 3.082242053668817205e-01 6.468352159287852701e+05 6.288907597776593583e+00
1.275714575819342933e+01 3.244483545765169397e-01 5.208249936962174252e+05 6.652193669780056773e+00
1.263867830737171616e+01 3.411866583583984536e-01 4.213544299738996779e+05 7.026512455699236881e+00
1.253776476222033232e+01 3.584485365706371884e-01 3.422687212199712521e+05 7.412199010428123458e+00
1.245186661521629112e+01 3.762035593450233639e-01 2.791667259273544187e+05 7.809598564215826322e+00
1.237896937043575640e+01 3.944548825108746271e-01 2.285459032700638345e+05 8.219066831684163077e+00
1.231747317185943658e+01 4.131887383845376238e-01 1.877818557921990578e+05 8.640970330229833962e+00
1.226566637534406290e+01 4.323965345891613299e-01 1.547958306000166922e+05 9.075686708096261768e+00
1.222225576497032229e+01 4.520734978144739236e-01 1.279960567219516670e+05 9.523605082408691302e+00
1.218617893978291455e+01 4.722108337727135563e-01 1.061371108440127718e+05 1.000153940835823363e+01
1.215647013584754532e+01 4.929533661201263017e-01 8.814437039183427987e+04 1.069319916381087232e+01
1.213282723766806370e+01 5.144039674616984748e-01 7.326599839642063307e+04 1.140586408515615346e+01
1.211481852138295956e+01 5.365318238854817068e-01 6.097654951939588500e+04 1.214017208285610749e+01
1.210206599386851245e+01 5.593219008129884928e-01 5.082838631666170841e+04 1.289678044021468395e+01
1.209400995210050667e+01 5.827503188543249335e-01 4.243195506015900173e+04 1.367636640171574314e+01
1.209024817077217051e+01 6.067968959338818635e-01 3.548768427358047484e+04 1.447962777922850464e+01
1.209033806494695895e+01 6.314479176860094967e-01 2.973206440906814169e+04 1.530728357662301065e+01
1.209377092902413686e+01 6.566775830859983287e-01 2.495586991545141791e+04 1.616007463335452599e+01
1.210018506280331252e+01 6.824630492956882399e-01 2.098588695714392452e+04 1.703876428759325989e+01
1.210928734181785771e+01 7.088057902899381757e-01 1.768039866423574131e+04 1.794413905949269861e+01
1.212053736909150281e+01 7.356677203453229064e-01 1.492178701762869423e+04 1.887700935520833667e+01
1.213372155789648588e+01 7.630377569839823515e-01 1.261661680187474485e+04 1.983821019229689142e+01
1.214854599206546126e+01 7.908960791597905438e-01 1.068657407049318499e+04 2.082860194714525903e+01
1.216470725841482547e+01 8.192274131975822993e-01 9.067363033024728793e+03 2.184907112509839777e+01
1.218190450173235995e+01 8.480107043833734481e-01 7.706751143721033259e+03 2.290053115397533645e+01
1.219996206866875710e+01 8.772274206846030209e-01 6.560199133680448540e+03 2.398392320168370162e+01
1.221865900232753788e+01 9.068558284384189427e-01 5.594074954347916901e+03 2.510021701866442356e+01
1.223763399096178439e+01 9.368810031238425928e-01 4.776756059078427825e+03 2.625041180592100787e+01
1.225687345393454564e+01 9.672805679230898068e-01 4.085343427103585327e+03 2.743553710941003843e+01
1.227612180800050368e+01 9.980266757083235962e-01 3.498788493112227115e+03 2.893890212552216212e+01
1.229524231409099322e+01 1.029057107898942558e+00 3.001801708763443003e+03 3.064934095248115398e+01
1.231412017222022115e+01 1.060351740736120263e+00 2.579432162424237504e+03 3.241172446904549531e+01
1.233258127355010281e+01 1.091879457224276262e+00 2.219924160834819759e+03 3.422763019481752877e+01
1.235052441847658322e+01 1.123619004444125880e+00 1.913651975332865732e+03 3.609868355743636670e+01
1.236780581752349661e+01 1.155541783042694615e+00 1.652057058352535478e+03 3.802655934750734446e+01
1.238435240721830510e+01 1.187630247659345883e+00 1.428306508755480081e+03 4.001298321771687938e+01
1.240002030321389626e+01 1.219856349552810526e+00 1.236671342590591621e+03 4.205973322747396992e+01
1.241469372176163866e+01 1.252193111492723832e+00 1.072015762030084488e+03 4.416864143446136381e+01
1.242828747761580921e+01 1.284626429676376524e+00 9.305312693783594113e+02 4.634159553452108327e+01
1.244074634716635508e+01 1.317117376626335767e+00 8.087381826250864378e+02 4.858054055134152804e+01
1.245194162264193771e+01 1.349647876785077472e+00 7.037528967678717891e+02 5.088748057745968367e+01
1.246177935232948997e+01 1.382202326150583804e+00 6.130800632017579801e+02 5.326448056813546827e+01
1.247025950729320343e+01 1.414748922725351576e+00 5.346166431120564084e+02 5.595297744131790552e+01
1.247720629015480576e+01 1.447148146070372787e+00 4.669212289604914190e+02 5.923836679568758257e+01
1.248257124699042819e+01 1.479348571924704148e+00 4.084365215262291713e+02 6.262353085556300414e+01
1.248629040419911185e+01 1.511340410780420696e+00 3.577781697144372970e+02 6.611149970072615645e+01
1.248831584334698341e+01 1.543102597546714971e+00 3.138259178447912063e+02 6.970539543211256728e+01
1.248861183794810970e+01 1.574592983731984752e+00 2.756371072437913767e+02 7.340843496642156651e+01
1.248710013120847862e+01 1.605833931107943258e+00 2.424002712180842991e+02 7.722393291559711770e+01
1.248377943257138156e+01 1.636762651074905817e+00 2.133822528675028423e+02 8.115530455375575514e+01
1.247857937625123448e+01 1.667386002686608304e+00 1.880481074264010033e+02 8.520606887421833164e+01
1.247147622996035565e+01 1.697676433453484623e+00 1.658885169638739967e+02 8.937985173938079697e+01
1.246245591794917473e+01 1.727599556103627254e+00 1.464953425866905548e+02 9.406745176532453456e+01
1.245143192486448491e+01 1.756952095907239109e+00 1.295775404715629975e+02 9.966320611382383277e+01
1.243828574275311816e+01 1.785658562993050591e+00 1.147986495179428204e+02 1.054288991459867049e+02
1.242297514325031216e+01 1.813710604794919412e+00 1.018681927452419984e+02 1.113696917667433723e+02
1.240547732150779403e+01 1.841108308591605347e+00 9.051853104993300292e+01 1.174909016136708289e+02
1.238571037211615433e+01 1.867825098590448096e+00 8.054120790161250909e+01 1.237980078168410500e+02
1.236375114319831781e+01 1.893916056803771397e+00 7.174008362553222184e+01 1.302966559032214207e+02
1.233949309147801188e+01 1.919322113861753776e+00 6.396516501277156408e+01 1.369926628500186609e+02
1.231301301166407391e+01 1.943946695115231771e+00 5.711155414710102463e+01 1.451081226067476280e+02
1.228419364386226320e+01 1.967515634499783950e+00 5.110493566665245879e+01 1.538496572553560497e+02
1.225288137037304637e+01 1.990023033982039280e+00 4.582001868724727700e+01 1.628566654753306295e+02
1.221899623832447368e+01 2.011471211631940204e+00 4.115447854410167849e+01 1.721372094914325430e+02
