# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902996629666737505e+01 1.656302728841359817e-01 1.432525225028475933e+07 2.194559575168103294e+00
1.827188268181231123e+01 1.725836620254531939e-01 1.156442139536896721e+07 2.366379365508412658e+00
1.759584998308080017e+01 1.799830190421399245e-01 9.331551187941752374e+06 2.570731588581376847e+00
1.698966532853814826e+01 1.879348282097522971e-01 7.514566403780080378e+06 2.780328276855116965e+00
1.644995420743646264e+01 1.964233162187986326e-01 6.049927549295288511e+06 2.995304023508159386e+00
1.597130832265875355e+01 2.054409183406586403e-01 4.875318086188977584e+06 3.215796875898431217e+00
1.554835174981020707e+01 2.149618290230114470e-01 3.934993414123382419e+06 3.441948424210828250e+00
1.517533503873713840e+01 2.249762206659659258e-01 3.184661013639926445e+06 3.673903892379786651e+00
1.484660147295664601e+01 2.354679400384472043e-01 2.584408656262521632e+06 3.911812231345293878e+00
1.455702321327374271e+01 2.464219225559845516e-01 2.103966688814454246e+06 4.155826214702222465e+00
1.430192243111942041e+01 2.578338007393649600e-01 1.718635966911931057e+06 4.406102536804345604e+00
1.407718839938410404e+01 2.696871668471539918e-01 1.408628237400136888e+06 4.662801913386152464e+00
1.387938085583926906e+01 2.819681102777084614e-01 1.158548116707218811e+06 4.926089184766945905e+00
1.370521844128260902e+01 2.946702283057440197e-01 9.563944511722354218e+05 5.196133421703577504e+00
1.355184572613906191e+01 3.077864191845258723e-01 7.921665212948255939e+05 5.473108033959779739e+00
1.341685527061117256e+01 3.213043098694193800e-01 6.582254363381661242e+05 5.757190881661786719e+00
1.329805675789960695e+01 3.352215530532469123e-01 5.487196644300995395e+05 6.048564389511771111e+00
1.319361846067716648e+01 3.495249154533475178e-01 4.589134052628114587e+05 6.347415663932475027e+00
1.310192508118771748e+01 3.642118765782048628e-01 3.849492219214707729e+05 6.653936613218158769e+00
1.302148173043230273e+01 3.792703038883082911e-01 3.238235538743110374e+05 6.968324070769149614e+00
1.295097200614689292e+01 3.947071102142606369e-01 2.731419772102721618e+05 7.290779921489021653e+00
