# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905423258502427686e+01 1.576455305191519218e-01 1.548767378749753907e+07 2.311165847465980416e+00
1.804893950782632928e+01 1.661357600447372629e-01 1.180336827925764397e+07 2.504205527080428428e+00
1.720848655676899241e+01 1.751056819632866024e-01 9.063425608712296933e+06 2.707785775447184129e+00
1.649983207441040989e+01 1.845541650227722208e-01 7.001820884958442301e+06 2.922315147260472479e+00
1.589779397958410811e+01 1.944858708630877453e-01 5.441464933715913445e+06 3.148222708965274563e+00
1.538200770574026244e+01 2.049338542761159621e-01 4.247243450010280125e+06 3.410015794244079412e+00
1.493328505950085550e+01 2.160829212240316932e-01 3.319923095888732001e+06 3.703038580043244821e+00
1.454402140469359317e+01 2.279447194618386408e-01 2.599547255487432703e+06 4.004690267696907391e+00
1.420779699149223241e+01 2.404940814030826768e-01 2.041228988122304669e+06 4.315224960130923826e+00
1.391789256445181877e+01 2.537178991304994136e-01 1.608353065512283705e+06 4.634904243065379070e+00
1.366882852443372443e+01 2.675957424814096042e-01 1.272318178506209981e+06 4.963997405367037707e+00
1.345510913728965363e+01 2.821021013883519557e-01 1.010806984673833125e+06 5.302781665890776708e+00
1.327194601938297858e+01 2.972407716030709968e-01 8.063377589403345482e+05 5.651542407000947676e+00
1.311554471591570348e+01 3.129847707557876224e-01 6.460647623571552103e+05 6.010573414969492489e+00
1.298236893813255399e+01 3.293290564729970948e-01 5.198794100433228887e+05 6.380177127453255714e+00
1.286923269622316468e+01 3.462525431911209761e-01 4.200680869756457396e+05 6.760664888259003469e+00
1.277373650491820989e+01 3.637553041833961331e-01 3.408405143158235005e+05 7.152357209610700650e+00
1.269354852767511055e+01 3.818263928612957714e-01 2.776329841415490955e+05 7.555584042140037759e+00
1.262662341264524635e+01 4.004502428442698880e-01 2.269949515465964796e+05 7.970685052827589878e+00
1.257138698427687729e+01 4.196198865420082691e-01 1.862892665999006713e+05 8.398009911128754723e+00
1.252635791662151377e+01 4.393248803043022233e-01 1.534208204988051148e+05 8.837918583525501859e+00
1.249024548981835991e+01 4.595646387829395718e-01 1.267538571595728863e+05 9.290781636752059924e+00
1.246205029306629797e+01 4.803213357693588148e-01 1.050658862013273465e+05 9.756980549949929582e+00
1.244050412724253363e+01 5.015916721211868268e-01 8.735438657955646340e+04 1.023690803601521004e+01
1.242501976094842320e+01 5.233648850385897999e-01 7.283267965103188180e+04 1.073096837240896484e+01
1.241487168061346402e+01 5.456313871446233366e-01 6.090180224488783279e+04 1.123957774170920487e+01
1.240898229714430201e+01 5.683864468065378261e-01 5.104909212973255489e+04 1.176316458219141836e+01
1.240714914999342788e+01 5.916205673286147881e-01 4.289270057658125006e+04 1.230216994873298120e+01
