# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896233210554250093e+01 1.587413293482702881e-01 1.510497833678026497e+07 2.301071286822240936e+00
1.799144032711101460e+01 1.672581405259171428e-01 1.156795611346046068e+07 2.509086893640485538e+00
1.716734473499964153e+01 1.764193535907062904e-01 8.885906813004406169e+06 2.737825247528250738e+00
1.646821376588705022e+01 1.862122576114738082e-01 6.853472329341251403e+06 2.973098049025038048e+00
1.587444135274135704e+01 1.966173877996336694e-01 5.310401116464427672e+06 3.215091969954039008e+00
1.536983734853972194e+01 2.076101059343771760e-01 4.135264798643969931e+06 3.463999014856946168e+00
1.494028503988704593e+01 2.191708566062561259e-01 3.237281048215813003e+06 3.720016673335537760e+00
1.457363434727633411e+01 2.312846846366329312e-01 2.547898813967730850e+06 3.983348076745309996e+00
1.426006329595740851e+01 2.439371566622277054e-01 2.016230044953111326e+06 4.254202159365386926e+00
1.399141383432293040e+01 2.571121700984239089e-01 1.603764619588753441e+06 4.532793824172660635e+00
1.376111388879598074e+01 2.707967015784894516e-01 1.282053626385726035e+06 4.819344113351625936e+00
1.356355389453822902e+01 2.849817288510222424e-01 1.029999085406167433e+06 5.114080383675276842e+00
1.339358319277555509e+01 2.996542604066479987e-01 8.313342293359912001e+05 5.417236486896094050e+00
1.324757721536649768e+01 3.148072224570418465e-01 6.740133505361921852e+05 5.729052955290403482e+00
1.312223110597907372e+01 3.304323504888654894e-01 5.487809313372885808e+05 6.049777192503198897e+00
1.301472171359276686e+01 3.465193734248929180e-01 4.486947227011195500e+05 6.379663669844897633e+00
1.292284423623779865e+01 3.630617387348980540e-01 3.683240431266819942e+05 6.718974128195799089e+00
1.284409770490841041e+01 3.800522415832287559e-01 3.034026606952998554e+05 7.067977785678373870e+00
1.277706891235360942e+01 3.974839471294044357e-01 2.508189378242082894e+05 7.426951551262265916e+00
1.272015142679041588e+01 4.153524665590454523e-01 2.080265161984352744e+05 7.796180244471335286e+00
1.267190015058407049e+01 4.336487651497495932e-01 1.730439374707049574e+05 8.175956821367224236e+00
1.263155035448157726e+01 4.523668425956691164e-01 1.444153906264431134e+05 8.566582606988623283e+00
1.259822578354485856e+01 4.714936041410597301e-01 1.208393003402359027e+05 8.968367534430766952e+00
1.257021112454993528e+01 4.910426525909596385e-01 1.013524516025417688e+05 9.381630390754716942e+00
