# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889907849997820577e+01 1.658553854431313868e-01 1.398163849108893238e+07 2.201006043453242800e+00
1.802057951744741970e+01 1.744519512197640065e-01 1.082949385352821648e+07 2.382378845648468246e+00
1.727812650617417845e+01 1.834184971028751943e-01 8.445327385821234435e+06 2.581178303576344923e+00
1.663959810893612357e+01 1.928673003039124700e-01 6.611764855731135234e+06 2.821637834959084046e+00
1.608672113731072173e+01 2.028510932755936691e-01 5.190908599359965883e+06 3.069127951579976532e+00
1.560773508270938947e+01 2.133548615832207285e-01 4.089850418655498885e+06 3.323854214551563491e+00
1.519239905554130132e+01 2.243492093973188661e-01 3.235095097285768017e+06 3.586028195207366487e+00
1.483165355422785581e+01 2.358250485481427905e-01 2.569698078639661428e+06 3.855867650829486237e+00
1.451761271931417596e+01 2.477566642571977229e-01 2.050353351408385905e+06 4.133596705514119840e+00
1.424351562515408531e+01 2.601397455069272557e-01 1.642887186414093943e+06 4.419446036325228810e+00
1.400378649435792511e+01 2.729502134536804236e-01 1.322263136730223661e+06 4.713653064891057731e+00
1.379355601857588809e+01 2.861854439639389680e-01 1.068645099938350497e+06 5.016462154602479906e+00
1.360893731045616484e+01 2.998259892646411018e-01 8.672700940443960717e+05 5.328124813577143293e+00
1.344620263282452122e+01 3.138693461372791815e-01 7.067501372308949940e+05 5.648899903557858870e+00
1.330267866599217008e+01 3.282992236086563764e-01 5.778382553990235319e+05 5.979053854918765509e+00
1.317562459501424499e+01 3.431110276432451367e-01 4.742634882191215293e+05 6.318860887957943540e+00
1.306297738417707066e+01 3.582988129584114279e-01 3.905848040677555837e+05 6.668603240660140763e+00
1.296293418676020259e+01 3.738466206761273392e-01 3.227484341527138022e+05 7.028571403118869299e+00
1.287379913711559354e+01 3.897583491869078265e-01 2.674903536966203246e+05 7.399064358812595721e+00
1.279421631198796305e+01 4.060215276845478560e-01 2.223597081600299280e+05 7.780389832935361127e+00
1.272309956384208895e+01 4.226267665622012726e-01 1.853475051945850719e+05 8.172864547988115902e+00
1.265922744114173604e+01 4.395812483699212958e-01 1.548838290755589260e+05 8.628009227422881011e+00
1.260173277324324026e+01 4.569934315935936797e-01 1.296513294660852989e+05 9.232894225825299728e+00
1.255017797061555740e+01 4.748972887582727509e-01 1.086032112632829376e+05 9.855464925917704733e+00
1.250416857895055145e+01 4.932749581994927413e-01 9.113086687111282663e+04 1.049623842441284616e+01
1.246320011805570971e+01 5.121096933823436892e-01 7.659219949981881655e+04 1.115574693696053110e+01
1.242684663150158819e+01 5.313876741555131344e-01 6.448032486181316199e+04 1.183453824019690082e+01
1.239466559579032356e+01 5.510957619866693191e-01 5.437692833841279207e+04 1.253317612671853176e+01
1.236620905083432120e+01 5.712217139195996385e-01 4.594845952335825132e+04 1.325224087335898560e+01
1.234106031657034919e+01 5.917420436132743156e-01 3.887821871333161107e+04 1.399232972315698831e+01
1.231882972399212761e+01 6.126477875247802185e-01 3.295973828298880835e+04 1.475405738141640732e+01
1.229922059774067300e+01 6.339362697900023935e-01 2.799104651370517604e+04 1.553805652627009515e+01
1.228182641904551176e+01 6.555817453419945373e-01 2.380951744872123163e+04 1.634497833417163548e+01
1.226629997843031106e+01 6.775765758222945800e-01 2.028652275554978041e+04 1.717549302075158479e+01
1.225243492576674953e+01 6.999118844275992180e-01 1.731106347904858558e+04 1.803029039748717466e+01
1.224003140712174620e+01 7.225678448077174076e-01 1.479573937159578782e+04 1.891008044464814475e+01
1.222871607139351191e+01 7.455373494268705548e-01 1.266495266217709650e+04 1.987421198105221620e+01
1.221838015506023822e+01 7.688357160812433477e-01 1.085402143021428856e+04 2.112329963288926749e+01
1.220896690179931099e+01 7.924489422064330268e-01 9.315518574309837277e+03 2.240890826252107715e+01
1.220030065951383946e+01 8.163749679633482970e-01 8.004526119355800802e+03 2.373210567477075017e+01
1.219218035887073448e+01 8.405846505055275530e-01 6.886943795118698290e+03 2.509399089506954894e+01
1.218453733089519275e+01 8.650619174188047822e-01 5.933529438325535011e+03 2.649569508228906400e+01
1.217717097352644551e+01 8.897824720677158794e-01 5.118915953121399070e+03 2.793838246826244998e+01
1.216995336217760126e+01 9.147483077065408086e-01 4.421578126013479050e+03 2.942325132477588667e+01
1.216278182023870080e+01 9.399292525187765701e-01 3.823650265006973314e+03 3.095153495883284123e+01
1.215551082900662294e+01 9.653085563181329487e-01 3.310877967106884626e+03 3.252450273701803241e+01
1.214797767986967969e+01 9.908696548730070441e-01 2.870009413568089258e+03 3.414346113981187614e+01
1.214008697848646356e+01 1.016598763571429309e+00 2.490711349277853969e+03 3.580975484673119524e+01
1.213179195151290024e+01 1.042513661076271303e+00 2.163429715037539154e+03 3.780147760542451607e+01
1.212322419292947373e+01 1.068779130632700358e+00 1.879478714036183874e+03 4.006993701502759109e+01
1.211455618350355046e+01 1.095391216546529156e+00 1.633370842701396441e+03 4.240472191876601471e+01
1.210576119943863382e+01 1.122320330532564414e+00 1.420036023524633265e+03 4.480777154956306418e+01
1.209690627637284521e+01 1.149548451639016200e+00 1.235263417654605746e+03 4.728108183987183821e+01
1.208787568983496996e+01 1.177024436485802239e+00 1.075319203261899474e+03 4.982670707946303423e+01
1.207863490891423552e+01 1.204733952182670098e+00 9.366882416723893812e+02 5.244676162168337896e+01
1.206915521589898432e+01 1.232646870905959924e+00 8.165863505768284085e+02 5.514342163960170495e+01
1.205925550519723011e+01 1.260706537177648467e+00 7.124792496555830894e+02 5.791892693350170873e+01
1.204896490322397895e+01 1.288920800122417054e+00 6.221969867856364544e+02 6.077558279122218465e+01
1.203819895904723225e+01 1.317239280490996256e+00 5.437449866675970043e+02 6.371576190289017205e+01
1.202679243415219723e+01 1.345641710850188355e+00 4.755965405682456435e+02 6.696494806193611282e+01
1.201495215037246744e+01 1.374232132919553040e+00 4.161333588808245736e+02 7.090621350673785628e+01
1.200271198665954309e+01 1.403009318551267759e+00 3.642684579019714306e+02 7.496271415347372624e+01
1.199018007862055590e+01 1.431976070682056346e+00 3.190256957373455862e+02 7.913781926309574999e+01
1.197738750396755414e+01 1.461081138536944435e+00 2.795638589528026046e+02 8.343499660742038770e+01
1.196422545436465512e+01 1.490280687983129626e+00 2.451472886249596570e+02 8.785781534940151971e+01
1.195073437114150217e+01 1.519535838153384777e+00 2.151488355131040464e+02 9.240994900761656083e+01
1.193680634486516823e+01 1.548819339671995365e+00 1.889656676880726707e+02 9.709517850742915357e+01
1.192238496719331309e+01 1.578086025006515847e+00 1.660921757687980289e+02 1.019173953213621218e+02
1.190744476062724999e+01 1.607307561994902434e+00 1.461157277244568604e+02 1.068806047012884477e+02
1.189188370055745025e+01 1.636414256269865142e+00 1.286692586051279648e+02 1.119889290051261952e+02
1.187561129993765263e+01 1.665439692988190279e+00 1.133802369508405690e+02 1.173629204426207480e+02
1.185870681265715376e+01 1.694291986817132001e+00 1.000095079319786322e+02 1.241840912729728075e+02
1.184120980482610186e+01 1.722938677815868846e+00 8.831580303161622680e+01 1.312047003317495921e+02
1.182301183867335581e+01 1.751368751427326176e+00 7.806038736120942190e+01 1.384305788183075663e+02
1.180423407959926507e+01 1.779540769853187321e+00 6.907596414518120298e+01 1.458677284253246569e+02
1.178471289405166189e+01 1.807424326584079033e+00 6.118543362742114056e+01 1.535223263237044478e+02
1.176448980406968658e+01 1.835003411701180864e+00 5.425999665717145604e+01 1.614007302932299979e+02
1.174344982223713174e+01 1.862238400501486257e+00 4.816075233472470529e+01 1.695094840032290335e+02
1.172161115538779441e+01 1.889113321344188634e+00 4.279238757933682535e+01 1.778553224476343928e+02
1.169893629547515346e+01 1.915594576641951985e+00 3.806084743034067941e+01 1.864451775389568127e+02
1.167525847421560847e+01 1.941659623081998465e+00 3.388303852598829735e+01 1.954398103826594593e+02
1.165066331092148388e+01 1.966956914934606671e+00 3.022741572820667955e+01 2.066956889221765152e+02
1.162478861889133519e+01 1.991156436127689444e+00 2.704480691805827419e+01 2.182806682174314403e+02
