# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904466769163905937e+01 1.582096388657014407e-01 1.538069889670754783e+07 2.303109899080875156e+00
1.806867885077607383e+01 1.664989668796510724e-01 1.180979566883735545e+07 2.492848415568877485e+00
1.724601423994577942e+01 1.752627147046714462e-01 9.119693608021151274e+06 2.716511810215329614e+00
1.653796528660303977e+01 1.846870990951781644e-01 7.053422555994134396e+06 2.963954231454836385e+00
1.592996886535414447e+01 1.947664724829126781e-01 5.468582230297894217e+06 3.218565650114170396e+00
1.540892648366010675e+01 2.054747380393317502e-01 4.255322286469120532e+06 3.480553769156100596e+00
1.496232047070571980e+01 2.167976572319523787e-01 3.325200222347439732e+06 3.750132309193859648e+00
1.457943913686620974e+01 2.287107681115799762e-01 2.610145236501293257e+06 4.027521182836868441e+00
1.425106415432967744e+01 2.411955917888078116e-01 2.059057263580102939e+06 4.312946674087617005e+00
1.396897248189545415e+01 2.542413904153797977e-01 1.632147939372678287e+06 4.606641622936130887e+00
1.372665510765438590e+01 2.678290950955580230e-01 1.299961697280896828e+06 4.908845615302583454e+00
1.351821922242457674e+01 2.819454414871269687e-01 1.040498148086658563e+06 5.219805178482980423e+00
1.333899800114603273e+01 2.965789156543701122e-01 8.366189058697379660e+05 5.539773982257382379e+00
1.318483756017415232e+01 3.117221185641220194e-01 6.757822498853538418e+05 5.869013045824722496e+00
1.305234056677290511e+01 3.273601668594009473e-01 5.482707917108125985e+05 6.207790950733000024e+00
1.293856997946173060e+01 3.434849121747626244e-01 4.466431851609998266e+05 6.556384059978570100e+00
1.284103308043080283e+01 3.600871334453224493e-01 3.653589938505423488e+05 6.915076743453297148e+00
1.275759984397461189e+01 3.771595697210116116e-01 2.999733593249741243e+05 7.284161609923401670e+00
1.268638157819061263e+01 3.946950189332031900e-01 2.471685569869770843e+05 7.663939745729323683e+00
1.262586098724806938e+01 4.126860183519204806e-01 2.043391980864822690e+05 8.054720960401269281e+00
1.257467994332632344e+01 4.311215345010973587e-01 1.694900746907825232e+05 8.456824039390848924e+00
1.253163344526830869e+01 4.499985743514399728e-01 1.410199526658072718e+05 8.870577004124923448e+00
1.249569988340984494e+01 4.693069321118737425e-01 1.176428377655552322e+05 9.296317379593833863e+00
1.246599353890014150e+01 4.890379584539730762e-01 9.843159210966034152e+04 9.734392469692384253e+00
1.244164562905783633e+01 5.091925466879819728e-01 8.255766635541012511e+04 1.018515964053793077e+01
1.242207270971054101e+01 5.297553948338307173e-01 6.941119739936143742e+04 1.064898661199707242e+01
1.240657494995445553e+01 5.507259317335638782e-01 5.849159570537395484e+04 1.117106152460192980e+01
1.239478161262442413e+01 5.722575590593792505e-01 4.934102505032273621e+04 1.188927512428449873e+01
1.238665686288927859e+01 5.944121021642440050e-01 4.165672393997561448e+04 1.262829708583653066e+01
1.238199401889127316e+01 6.171635461765793140e-01 3.520488456207859417e+04 1.338873027715676933e+01
1.238054164918400701e+01 6.404950420134079003e-01 2.979073504259348920e+04 1.417119503266563818e+01
1.238200733144803500e+01 6.643869240642649165e-01 2.524779179205672699e+04 1.497632965935199145e+01
1.238608952252675621e+01 6.888148525141175593e-01 2.142052842640209201e+04 1.580479095748139251e+01
1.239253782222291100e+01 7.137715886607923776e-01 1.820359824324534566e+04 1.665725475639042230e+01
1.240105691731479531e+01 7.392294626543887137e-01 1.549474029291572697e+04 1.753441646580428781e+01
1.241133370101502109e+01 7.651731184475650815e-01 1.320786541658717579e+04 1.843699164312740990e+01
1.242318867014685324e+01 7.915811258190864619e-01 1.127642895426528412e+04 1.936571657716975281e+01
1.243640767884044607e+01 8.184494224516625227e-01 9.642325242309327223e+03 2.032134888878512413e+01
1.245066787805743225e+01 8.457448918539407501e-01 8.257306910072049504e+03 2.130466814891141780e+01
1.246583902849118708e+01 8.734590084163461610e-01 7.081731067081032052e+03 2.231647651451685732e+01
1.248166119207012770e+01 9.015667923463479561e-01 6.082985882440434580e+03 2.335759938297128002e+01
1.249800420145932733e+01 9.300516029247244409e-01 5.232448075566094303e+03 2.442888606537596274e+01
1.251468248360409063e+01 9.589005601217341912e-01 4.506898254982917933e+03 2.553121047940152266e+01
1.253144625798305611e+01 9.880936643862053836e-01 3.887027976482309441e+03 2.666547186219893462e+01
1.254826368545047188e+01 1.017610075748622167e+00 3.357002177009891966e+03 2.783259550396534010e+01
1.256501542135725380e+01 1.047430257258658903e+00 2.903085700945116059e+03 2.903353350276287870e+01
1.258135332912491577e+01 1.077546173574146948e+00 2.513032507270232145e+03 3.053905165366581898e+01
1.259745743509569493e+01 1.107948350813911409e+00 2.178165361725721141e+03 3.227728898101387500e+01
1.261329882971268468e+01 1.138614647018965753e+00 1.890277347857416544e+03 3.406588719172374624e+01
1.262867401553869051e+01 1.169524314471689364e+00 1.642316415208769286e+03 3.590630536076352541e+01
1.264354446615873506e+01 1.200647356785338182e+00 1.428673279295121347e+03 3.780004483598499831e+01
1.265787732308874247e+01 1.231954989515131160e+00 1.244242163197261334e+03 3.974865046286983272e+01
1.267150314986687931e+01 1.263431482767484848e+00 1.085016296278699201e+03 4.175371184475988429e+01
1.268433686945196648e+01 1.295051067330850181e+00 9.472025501593871013e+02 4.381686463959908906e+01
1.269633932636895501e+01 1.326778477126756339e+00 8.278488832135287794e+02 4.593979189424525345e+01
1.270741196109624482e+01 1.358595823398834446e+00 7.243582645048305722e+02 4.812422541743983118e+01
1.271746057690566190e+01 1.390477758109333051e+00 6.345136546090112688e+02 5.037194719255626296e+01
1.272645799574200431e+01 1.422394722291344005e+00 5.563253260300701868e+02 5.268479083127870410e+01
1.273429131889881383e+01 1.454345923625325998e+00 4.883138374340332462e+02 5.506464306939735565e+01
1.274089632582980514e+01 1.486279915943528263e+00 4.289811491795467191e+02 5.751344530594055016e+01
1.274620279270345158e+01 1.518187678302951316e+00 3.772188568759118539e+02 6.017548555334947480e+01
1.275018414783985676e+01 1.549961339340057975e+00 3.321303561052885698e+02 6.358288784263530147e+01
1.275280070166056312e+01 1.581581786103924081e+00 2.927672082700367469e+02 6.708901070739013051e+01
1.275398642945663852e+01 1.612990839269892618e+00 2.584048015438338552e+02 7.069671431826401431e+01
1.275375352793866135e+01 1.644180360415534947e+00 2.283357869675804750e+02 7.440894171187608208e+01
1.275200668597692477e+01 1.675132168795673726e+00 2.019976171922582466e+02 7.822872119163932325e+01
1.274877320345492215e+01 1.705807888875634726e+00 1.789015640351128127e+02 8.215916879814314200e+01
1.274392353793641597e+01 1.736229257698223227e+00 1.585919440724207163e+02 8.620349085110866838e+01
1.273749556541884509e+01 1.766336367101817517e+00 1.407290999076320475e+02 9.036498656499057347e+01
1.272944132618923341e+01 1.796118189328433701e+00 1.249987912150163538e+02 9.464705074035933308e+01
1.271972102179564423e+01 1.825565362645266809e+00 1.111225908922901198e+02 9.905317653325903393e+01
1.270828841073834425e+01 1.854650056554938420e+00 9.887402990955197879e+01 1.037177696546970367e+02
1.269502516580831575e+01 1.882985279343329710e+00 8.815066618747398763e+01 1.096329909650670231e+02
1.267953092027614659e+01 1.910300710724480933e+00 7.879245192041493340e+01 1.157195903524026050e+02
1.266160733694214180e+01 1.936575978731645220e+00 7.059337983094874858e+01 1.219825330485562631e+02
1.264109167988401516e+01 1.961835361058320348e+00 6.337269564493077922e+01 1.284269281399958231e+02
1.261797181439990290e+01 1.986095628461047813e+00 5.699284094312231730e+01 1.350580327356158534e+02
1.259216066528689204e+01 2.009372288980455501e+00 5.133256885590305529e+01 1.418812562553009968e+02
1.256370417584994925e+01 2.031685353790678938e+00 4.630432303036224795e+01 1.495006986403930398e+02
1.253261839913213649e+01 2.052869198345099733e+00 4.184590430493842206e+01 1.583602740287816459e+02
1.249890328363051673e+01 2.072978169474081422e+00 3.787908583765569404e+01 1.674765324579435912e+02
1.246250182034079046e+01 2.092012296383096270e+00 3.434157673354349072e+01 1.768569106480976529e+02
1.242343133473125327e+01 2.109947583161329909e+00 3.118130341646298120e+01 1.865090607789942112e+02
1.238171629735299106e+01 2.126912748472472359e+00 2.834142522791915653e+01 1.964408567322905697e+02
1.233738031246454625e+01 2.142887061801845849e+00 2.578518171546459925e+01 2.083681917140621636e+02
1.229069995560693940e+01 2.158085514027716201e+00 2.347143494066953906e+01 2.211378559023185630e+02
1.224194087301323819e+01 2.172531782730331873e+00 2.137702727465714858e+01 2.342774877345992479e+02
1.219121427837068516e+01 2.186311586535173657e+00 1.947514922813037330e+01 2.477978060564123837e+02
1.213862236663466376e+01 2.199403136110110513e+00 1.774955836048397373e+01 2.617098402637990375e+02
1.208423930729060558e+01 2.211832865835479112e+00 1.618241354420412748e+01 2.760249393007233607e+02
1.202820350657217574e+01 2.223559684609158094e+00 1.476141152627317155e+01 2.927742038558708373e+02
1.197080207778651761e+01 2.234406616093100872e+00 1.348369389998519274e+01 3.110659987912719657e+02
1.191190643822486450e+01 2.244353529171938533e+00 1.233152644455764779e+01 3.298877506760068741e+02
1.185142500826043133e+01 2.253395248581406829e+00 1.129142555605523057e+01 3.492548136275441948e+02
1.178927654395602787e+01 2.261536623744038188e+00 1.035015333593928410e+01 3.691829866087750247e+02
1.172579988496536707e+01 2.268665725092467333e+00 9.501813340929224694e+00 3.929042479759862658e+02
1.166106377623897217e+01 2.274455311609856256e+00 8.749105635478482412e+00 4.177895069324860060e+02
1.159455361153783137e+01 2.278871039871384063e+00 8.075524350370512749e+00 4.433957512251183744e+02
1.152639347392922531e+01 2.281834358559860831e+00 7.476343316567978903e+00 4.724006497381789131e+02
1.145679815014017144e+01 2.282977870298359857e+00 6.951446168157834116e+00 5.035443049615544169e+02
