# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.972520768959641302e+01 1.491407803141921729e-01 1.860757229548207298e+07 2.409484545134724875e+00
1.865190837701857518e+01 1.558123855488077747e-01 1.445215736936323531e+07 2.626603990937939948e+00
1.774107480551278471e+01 1.627606038487471041e-01 1.130748246706838161e+07 2.858433304713254852e+00
1.696145593413242381e+01 1.699678851873312191e-01 8.908000884700151160e+06 3.105928930310417613e+00
1.628848367781140638e+01 1.774221521076105312e-01 7.058844783359476365e+06 3.370124266555535542e+00
1.570346794405172020e+01 1.851069367170793400e-01 5.625467071864728816e+06 3.652132258986467761e+00
1.519169361451068312e+01 1.930026862978544977e-01 4.507501668430571444e+06 3.953259810862915558e+00
1.474095540121067671e+01 2.010880584249540026e-01 3.631034387480799574e+06 4.283219923894867165e+00
1.433163393282826092e+01 2.096311079929089327e-01 2.921622240886987187e+06 4.668714544136981281e+00
1.395810770317885385e+01 2.187732109342842013e-01 2.345331254552315455e+06 5.065492352821494570e+00
1.362024300108993558e+01 2.284945751970380023e-01 1.880508566585475812e+06 5.473883601876024407e+00
1.331629735338630205e+01 2.387759789249267184e-01 1.509049585050398484e+06 5.894228209497305748e+00
1.304388368039075807e+01 2.496016521737269567e-01 1.212641411861321423e+06 6.326876043076857137e+00
1.280053074421442538e+01 2.609414528617273188e-01 9.765352823982752161e+05 6.772187210407741631e+00
1.258329321003621359e+01 2.727834377571704549e-01 7.884046243869030150e+05 7.230532359414788779e+00
1.238948158542493516e+01 2.851151104022488503e-01 6.382252042773204157e+05 7.702292986657716334e+00
1.221677457570251946e+01 2.979019369312815302e-01 5.183983367332329508e+05 8.187861754863899222e+00
1.206279976179756552e+01 3.111439618211619962e-01 4.223546846553036594e+05 8.687642819755238222e+00
1.192536858370956310e+01 3.248191689698282647e-01 3.452056988496042904e+05 9.202052166440935821e+00
1.180266924492530656e+01 3.389147208316325988e-01 2.830342551100754063e+05 9.731517955656320495e+00
1.169308086603572505e+01 3.534171595778262676e-01 2.328113058234032942e+05 1.027648088013591376e+01
1.159499552237901909e+01 3.683170062320130778e-01 1.920438778900205216e+05 1.083739453141725839e+01
1.150682487094922379e+01 3.836883942700211048e-01 1.587438333677287155e+05 1.155920285954547744e+01
1.142738728793350411e+01 3.997138598104864049e-01 1.312359711500742706e+05 1.234799217975728070e+01
1.135650642154748624e+01 4.163863456892104020e-01 1.085616956438171474e+05 1.315986887414749873e+01
1.129376580210737480e+01 4.336793640248951531e-01 8.991453882619590149e+04 1.399550869583904955e+01
1.123862350928919263e+01 4.515758035125695957e-01 7.457334893710265169e+04 1.485560717682964871e+01
1.119047460506728875e+01 4.700483283148240155e-01 6.196030677647545235e+04 1.574088020690716583e+01
1.114882808155288707e+01 4.890874861991546529e-01 5.158040168163688213e+04 1.665206462950958866e+01
1.111309778144222982e+01 5.086700201428653312e-01 4.302151139003985008e+04 1.758991885502533137e+01
1.108261946402201481e+01 5.287860401724587822e-01 3.594936907332409464e+04 1.855522349204444055e+01
1.105694241039904213e+01 5.493999851027018266e-01 3.010705519965560234e+04 1.954878199708631215e+01
1.103561899229656262e+01 5.705084975629228783e-01 2.526779694015880523e+04 2.057142134334431205e+01
1.101804735834784665e+01 5.920881685653952564e-01 2.124942092052100634e+04 2.162399270900425208e+01
1.100388233369288038e+01 6.141239215524019190e-01 1.790439197250656071e+04 2.270737218570955207e+01
1.099274837112466230e+01 6.366018727863068660e-01 1.511673595425716667e+04 2.382246150776266447e+01
1.098425208884545157e+01 6.595010584423738331e-01 1.278898682541564449e+04 2.497018880266977092e+01
1.097805634699769151e+01 6.828139089574177811e-01 1.083950369763031631e+04 2.625278446152018219e+01
1.097398703439849044e+01 7.066367279669787393e-01 9.197941545411727930e+03 2.780906046679405819e+01
1.097195680483962299e+01 7.309648188369726185e-01 7.814970051278592109e+03 2.941088770550629405e+01
1.097180477722590730e+01 7.557946239001263056e-01 6.647523404410153489e+03 3.105959943400776169e+01
1.097337682707082251e+01 7.810855557206809463e-01 5.662962629290481345e+03 3.275656793223583207e+01
1.097644203599972990e+01 8.068168387246104079e-01 4.831341976637686457e+03 3.450320564591051209e+01
1.098078214711565614e+01 8.329637692880822453e-01 4.127940363448329663e+03 3.630096636216197226e+01
1.098625397981549412e+01 8.595008250990465726e-01 3.532360725151058432e+03 3.815134641956809247e+01
1.099264377331153142e+01 8.864058421102815055e-01 3.027274396176763730e+03 4.005588595360876525e+01
1.099978927721077149e+01 9.136583727948996980e-01 2.598188946580241009e+03 4.201617017857424941e+01
1.100749579568524972e+01 9.412297134189687720e-01 2.233421112749387703e+03 4.403383070699385371e+01
1.101563141120631961e+01 9.690932202664886974e-01 1.922643095443901757e+03 4.611054690768361297e+01
1.102397418957074215e+01 9.972272152389366484e-01 1.657497686485486611e+03 4.824804730354330218e+01
1.103245508523043839e+01 1.025614267027512128e+00 1.430846742061299210e+03 5.044811101026586897e+01
1.104102319932503562e+01 1.054291470942288811e+00 1.236604889360565267e+03 5.316923908326022996e+01
