# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876171714159615789e+01 1.707119084378306839e-01 1.305135017965774983e+07 2.146844459444925413e+00
1.795909603731514181e+01 1.794205488733807141e-01 1.020961301491105743e+07 2.314870474606157913e+00
1.727841816617880610e+01 1.884596887181315961e-01 8.043817312701225281e+06 2.492402042028922349e+00
1.669539866487781055e+01 1.978288173286315288e-01 6.374491452297784388e+06 2.679927203773063926e+00
1.619280834474855624e+01 2.075212215628340628e-01 5.080272369612215087e+06 2.877960526660704232e+00
1.575646500090189583e+01 2.175268204999111499e-01 4.070222829291141126e+06 3.087043967777955089e+00
1.537543699013478538e+01 2.278416801811726788e-01 3.276129722380472813e+06 3.307747750990462254e+00
1.504089906965661960e+01 2.384614973685535433e-01 2.648927689188151620e+06 3.540735010061684562e+00
1.474564338968549926e+01 2.493755701310904904e-01 2.151339783509748988e+06 3.787135076122706945e+00
1.448378517252062103e+01 2.605875177910534912e-01 1.753561896711948095e+06 4.047189204663807161e+00
1.425074460339733484e+01 2.720811737659536989e-01 1.435021604357628152e+06 4.321601669965893677e+00
1.404239409854592679e+01 2.838627955322097773e-01 1.178488176567218732e+06 4.611109797791835163e+00
1.385548363766968549e+01 2.959054293634879040e-01 9.712947579916841350e+05 4.916484889878730336e+00
1.368728125746255131e+01 3.082118279123409188e-01 8.031886169288657838e+05 5.239527490732801773e+00
1.353510499308301540e+01 3.207703447931060659e-01 6.662684835056783631e+05 5.580779362005409361e+00
1.339711156971077521e+01 3.335734338977388580e-01 5.544000438449806534e+05 5.940652891140529412e+00
1.327156313604555926e+01 3.465959845613592605e-01 4.627605616599848727e+05 6.321656244597968488e+00
1.315687121286625860e+01 3.598208667063653721e-01 3.875215735487435595e+05 6.724053526345634246e+00
1.305171222186449498e+01 3.732329700961030117e-01 3.253911985538595472e+05 7.149969419370342472e+00
1.295480550659437924e+01 3.868068848410887162e-01 2.741103054658554029e+05 7.600122280194250735e+00
1.286517453498165153e+01 4.005114416823834511e-01 2.315895733002049965e+05 8.077917083029444001e+00
1.278181853542358226e+01 4.143063527763504728e-01 1.962956486643610115e+05 8.584127941106107329e+00
1.270383712547185162e+01 4.281325520876044788e-01 1.669627664079663809e+05 9.121438666975070220e+00
1.263057644553991210e+01 4.419380205425730290e-01 1.425023393680046429e+05 9.692729651972074478e+00
1.256103627410560186e+01 4.556272524851884276e-01 1.221198445812941209e+05 1.030175437869960398e+01
1.249473987536117292e+01 4.690523856271699432e-01 1.051723918590893445e+05 1.095337073185835841e+01
1.243096343548772964e+01 4.819485025720308125e-01 9.117268118003544805e+04 1.165561523785060949e+01
1.236776754091363983e+01 4.943852875672553604e-01 7.942850959522431367e+04 1.248437286985215522e+01
1.230269994305435510e+01 5.076679416332620098e-01 6.872151578801842697e+04 1.336102200309100496e+01
1.223811228891469938e+01 5.218939779776214927e-01 5.910209629603715439e+04 1.426244999459452245e+01
1.217535440008002467e+01 5.370514911426534921e-01 5.060772458692247164e+04 1.518935722926429577e+01
1.211552715251890788e+01 5.531171750244826546e-01 4.319151503353437874e+04 1.614246388867717741e+01
1.205906095520760779e+01 5.700976371855370761e-01 3.675849289246684202e+04 1.712251051064662732e+01
1.200654894023439923e+01 5.879310661295472640e-01 3.124073450610353757e+04 1.813025856460043173e+01
1.195809268057965014e+01 6.066090431936635996e-01 2.652020005009903980e+04 1.916649104322157271e+01
1.191381562365330637e+01 6.260926625437523985e-01 2.250351889515198854e+04 2.023201307081215816e+01
1.187373293099279081e+01 6.463512129309075815e-01 1.909763183969889360e+04 2.132765252885296547e+01
1.183769651198109685e+01 6.673525379268773206e-01 1.621064998455159002e+04 2.245426069924470980e+01
1.180557784857303893e+01 6.890705390158318178e-01 1.377122160657199856e+04 2.361271292573086455e+01
1.177719569258515087e+01 7.114692832434981185e-01 1.170937266371681835e+04 2.480390929401574951e+01
1.175230478574900950e+01 7.345218255289400755e-01 9.966388531558437535e+03 2.602877533110653019e+01
1.173063833955876412e+01 7.582062645200478013e-01 8.492451199804021599e+03 2.728826272442241674e+01
1.171203894136639612e+01 7.824817746920612604e-01 7.246003424252397053e+03 2.858335006122975841e+01
1.169613776370175273e+01 8.073271913869006777e-01 6.190540757313082395e+03 2.991504358897756077e+01
1.168276484476949406e+01 8.327116839603601051e-01 5.296107062913471964e+03 3.128437799712426326e+01
1.167166279792513173e+01 8.586208996326314402e-01 4.536551694543629310e+03 3.284466595369161723e+01
1.166276389002170255e+01 8.852231994405647120e-01 3.887403797661515910e+03 3.473521871312410525e+01
1.165618528748838578e+01 9.125380332546049189e-01 3.332495802509042278e+03 3.667920874533963627e+01
1.165182832301368165e+01 9.405279760227907015e-01 2.858593366067191255e+03 3.867814647743851708e+01
1.164964213976013774e+01 9.691553457870389909e-01 2.454297815617855122e+03 4.073358502938150139e+01
1.164942343272032765e+01 9.983804884598914686e-01 2.109144826073539662e+03 4.284712142072136487e+01
1.165105661546398785e+01 1.028171925307940437e+00 1.814401855130370222e+03 4.502039781144365094e+01
1.165433991251753554e+01 1.058483690579393510e+00 1.562720826453002701e+03 4.725510277787981295e+01
1.165908111157474814e+01 1.089287487934747833e+00 1.347530570889546880e+03 4.955297262468508279e+01
1.166515334270077808e+01 1.120545139635626519e+00 1.163381889730025932e+03 5.191579273389956484e+01
1.167234710603685066e+01 1.152219137024311557e+00 1.005695428058677862e+03 5.434539895214130922e+01
1.168052121113145603e+01 1.184276433422798203e+00 8.705171854423795139e+02 5.684367901700900916e+01
1.168951387522126417e+01 1.216685041478831275e+00 7.544555509972851723e+02 5.941257402380232833e+01
1.169914249145291230e+01 1.249408569931173441e+00 6.547180279306513739e+02 6.205407993370010189e+01
1.170924796524368539e+01 1.282404507101007285e+00 5.688496466027849010e+02 6.477024912456734285e+01
1.171974525805022438e+01 1.315660518008569424e+00 4.948936584715339677e+02 6.756319198559695849e+01
1.173046355290247078e+01 1.349125254890958914e+00 4.310911523576280047e+02 7.043507855702424081e+01
1.174128082752494073e+01 1.382772648454374975e+00 3.759538258488000224e+02 7.338814021618902927e+01
1.175206983700155305e+01 1.416575613369596587e+00 3.282775103484240731e+02 7.642467141125462149e+01
1.176271792057145049e+01 1.450468784050162441e+00 2.869863549032451147e+02 7.992228524826741420e+01
1.177291844687720612e+01 1.484189751832403648e+00 2.514111184349705184e+02 8.406336051676798604e+01
1.178244986980890907e+01 1.517661904026158082e+00 2.207025534426230422e+02 8.832148502794839828e+01
1.179118482914731203e+01 1.550858522422336572e+00 1.941276748907702085e+02 9.269996722812361156e+01
1.179899294948480382e+01 1.583763110894828907e+00 1.710377020735036524e+02 9.720220907824189283e+01
1.180580302080690736e+01 1.616353959362844428e+00 1.509660931872883509e+02 1.018317086971156584e+02
1.181149305917736392e+01 1.648616786282889990e+00 1.334447858933814643e+02 1.065920630793639958e+02
