# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897075574284199462e+01 1.580258548620426251e-01 1.523196602340109460e+07 2.311761138676760918e+00
1.796823044791560875e+01 1.667210708698169119e-01 1.157723761814024299e+07 2.503882593875284002e+00
1.713381014071760688e+01 1.758936380034054614e-01 8.870850859462678432e+06 2.706502289072244327e+00
1.643319796756835416e+01 1.855347600284177889e-01 6.844073641803528182e+06 2.920112069301751490e+00
1.584020149708982039e+01 1.956438039519307337e-01 5.314312458125850186e+06 3.145153274453186931e+00
1.533549772841118397e+01 2.062085272000286351e-01 4.152981469400105532e+06 3.382148171582689322e+00
1.490306099709581389e+01 2.172295019858113685e-01 3.261456893020755611e+06 3.631653204479056818e+00
1.453062808842891762e+01 2.287022197400615797e-01 2.574979477008561138e+06 3.894260325845476878e+00
1.420874999997089461e+01 2.406186041357896155e-01 2.043218212456711102e+06 4.170598351236201928e+00
1.392925201759759624e+01 2.529845665068136684e-01 1.628766634458199842e+06 4.461334333428886190e+00
1.368592703023294632e+01 2.657867472715715884e-01 1.304062989458048251e+06 4.767174955686286353e+00
1.347333440152811690e+01 2.790275968819592722e-01 1.048388620474461117e+06 5.088867942140503864e+00
1.328724348008409528e+01 2.927035869457912942e-01 8.462188565513724461e+05 5.427203483318175259e+00
1.312413423911386978e+01 3.068041753304084351e-01 6.856998888499063905e+05 5.785573066072338122e+00
1.298018292762673553e+01 3.214180614239613987e-01 5.570261428706544684e+05 6.218520764617384344e+00
1.285316301849726983e+01 3.366109085738092088e-01 4.534000075243983883e+05 6.664258506927403403e+00
1.274169531727816285e+01 3.523597270483990740e-01 3.698994661222019931e+05 7.123164133605426329e+00
1.264409300863959018e+01 3.686557452620672914e-01 3.025220643179941690e+05 7.595626647336848336e+00
1.255905325760871527e+01 3.854740809358994658e-01 2.481488774499375722e+05 8.082046542637064235e+00
1.248519254896627650e+01 4.028134777213795426e-01 2.040502701336789178e+05 8.582836145340616341e+00
1.242126170705415689e+01 4.206495072581045713e-01 1.682864093571301200e+05 9.098419962119315585e+00
1.236613609998596885e+01 4.389713065789384028e-01 1.391809091936236946e+05 9.629235040325800909e+00
1.231882767404742651e+01 4.577772980509104972e-01 1.154167521823187271e+05 1.017573133846759248e+01
1.227847116952679762e+01 4.770443978774507876e-01 9.596922310467126954e+04 1.073837210762542149e+01
1.224420345355257922e+01 4.967651728176498693e-01 8.000614381852895895e+04 1.131763428413952077e+01
1.221537596802212455e+01 5.169303791690721406e-01 6.687317450599021686e+04 1.191400889389649009e+01
1.219128390604876166e+01 5.375320623761591365e-01 5.603708460346399079e+04 1.252800146855944874e+01
1.217131488003099449e+01 5.585520528388141503e-01 4.706463085557962768e+04 1.316013247409453868e+01
1.215487572760645207e+01 5.799787462235074242e-01 3.961909301630767004e+04 1.381093775195662765e+01
1.214170500072299852e+01 6.018095275201642558e-01 3.342645012068736105e+04 1.448096897330865929e+01
1.213119805981948751e+01 6.240302435930450420e-01 2.825725098503972185e+04 1.517079410665925998e+01
1.212303766609337075e+01 6.466329722707975236e-01 2.393732990677219641e+04 1.588099789931528960e+01
1.211682488120438705e+01 6.696583807907029451e-01 2.030816193662571823e+04 1.684447903992493778e+01
1.211264307246112892e+01 6.931827494888926910e-01 1.724904597510499661e+04 1.787922378295642645e+01
1.211027229368795055e+01 7.171839496115655077e-01 1.467009276613926340e+04 1.894453672300898717e+01
1.210962074726442239e+01 7.416574638521937768e-01 1.249088147734857375e+04 2.004132089890004309e+01
1.211038584391205752e+01 7.665623241918150255e-01 1.065254213988451374e+04 2.117050602681719695e+01
1.211242444071980096e+01 7.918917330676087385e-01 9.096313611021030738e+03 2.233304928841502246e+01
1.211552158450734673e+01 8.176157789735460923e-01 7.779301029287414167e+03 2.352993614219373342e+01
1.211948778612301503e+01 8.437244099030610789e-01 6.663013342813494091e+03 2.476218115884753246e+01
1.212412747512723676e+01 8.701874640662257132e-01 5.714619924968161286e+03 2.603082888129031502e+01
1.212925023949853021e+01 8.969950776948575344e-01 4.908340101345061157e+03 2.733695471008840272e+01
1.213472142469818849e+01 9.241205246611008395e-01 4.221774341820226255e+03 2.868166581505037982e+01
1.214032999365213961e+01 9.515441057053800611e-01 3.636206511102148397e+03 3.006610207374682275e+01
1.214598020818726454e+01 9.792525735116276442e-01 3.135764672131647785e+03 3.149143703775579795e+01
1.215152190931450704e+01 1.007226573495374922e+00 2.708099263815459381e+03 3.295887892745271586e+01
1.215680835988159458e+01 1.035440482883390745e+00 2.341121158505590756e+03 3.462667255455198756e+01
1.216177208500359264e+01 1.063882812217905816e+00 2.026504855749198214e+03 3.665957383964391170e+01
1.216643811842211598e+01 1.092531787379521502e+00 1.756649453237662783e+03 3.875253063835457112e+01
1.217060639454045479e+01 1.121359695634558840e+00 1.524449355765726068e+03 4.090731709719193532e+01
1.217423867615624467e+01 1.150355938013675861e+00 1.324551557717516971e+03 4.312575977410206463e+01
1.217727375573206849e+01 1.179479744994189172e+00 1.152299025311723653e+03 4.540973918679592458e+01
1.217967144528421386e+01 1.208711485719284662e+00 1.003750553590808750e+03 4.776119140681685593e+01
1.218118877170901904e+01 1.238038667740261500e+00 8.752435641095004257e+02 5.018210970069926447e+01
1.218187093634870699e+01 1.267428355824284258e+00 7.640966672587256880e+02 5.267454621961024941e+01
1.218167555638264687e+01 1.296848408427848209e+00 6.678377579729860827e+02 5.524061373890621951e+01
1.218032520635977001e+01 1.326306472905081968e+00 5.842233023511005285e+02 5.788248744907917143e+01
1.217797616660218729e+01 1.355740468445409075e+00 5.116772289869302313e+02 6.060240679961044208e+01
1.217441628600854919e+01 1.385128878325670998e+00 4.485985005304960964e+02 6.414665720536530102e+01
1.216971590900385181e+01 1.414381985068311032e+00 3.938226625178077143e+02 6.779616577617954931e+01
1.216375292347861858e+01 1.443491896805602304e+00 3.461565936285910539e+02 7.155348731031055820e+01
1.215656815385509582e+01 1.472433715685446121e+00 3.046444505370877778e+02 7.542180679412936684e+01
1.214802918511799845e+01 1.501194419503669941e+00 2.683876546206682860e+02 7.940440330415988512e+01
1.213813847137703839e+01 1.529735835196242899e+00 2.367436359213018875e+02 8.350465278666865743e+01
1.212681966033449044e+01 1.558056849053845561e+00 2.089973440560345637e+02 8.772603091936954911e+01
1.211403442104556483e+01 1.586138431573507868e+00 1.846961924184109876e+02 9.207211605766751461e+01
1.209977567972319257e+01 1.613944446223653406e+00 1.633845790333113825e+02 9.654659226793990001e+01
1.208399698206458872e+01 1.641424147732990502e+00 1.446785225287257788e+02 1.021268956839154498e+02
1.206668473129326102e+01 1.668475833651132723e+00 1.282911166290319898e+02 1.079991253731857057e+02
1.204787699517416577e+01 1.695088251927943546e+00 1.139006675072487980e+02 1.140448311543166398e+02
1.202741686289242118e+01 1.721259459805227543e+00 1.012319424881008274e+02 1.202691378190891953e+02
1.200539885368791460e+01 1.746975134366888671e+00 9.008275672957927327e+01 1.266773215547331120e+02
1.198173760046604919e+01 1.772198455893678970e+00 8.023488189534863579e+01 1.332748144164175415e+02
1.195640748423989486e+01 1.796959411288568953e+00 7.152821446290327856e+01 1.400672089318665030e+02
1.192942088267263046e+01 1.821184422227867028e+00 6.383259001244061892e+01 1.475834888499763338e+02
1.190079627867604550e+01 1.844836584859028905e+00 5.703364915611251718e+01 1.563537455084696148e+02
1.187056681817531612e+01 1.867816199660367049e+00 5.102653536165397696e+01 1.653830911212847070e+02
1.183865561714610593e+01 1.890137937776134036e+00 4.570498053255482063e+01 1.746791796361754052e+02
1.180511433492770124e+01 1.911808358883842596e+00 4.098515602442142125e+01 1.842498911121026595e+02
1.176986373214414705e+01 1.932809637166483352e+00 3.679348616788260529e+01 1.941033383989611423e+02
1.173288692821212464e+01 1.953170256322716458e+00 3.305691212365929488e+01 2.042478740146366363e+02
1.169429054399680190e+01 1.972775883330231128e+00 2.973861127302600238e+01 2.166778386203450566e+02
1.165412952128454194e+01 1.991578745423871144e+00 2.679109592229887582e+01 2.296137709746295457e+02
1.161234179782328901e+01 2.009651929040090934e+00 2.415715359899601822e+01 2.429318537399402089e+02
1.156889580348153856e+01 2.026890199354589139e+00 2.181233951658949977e+01 2.566433763179720131e+02
1.152386508582114644e+01 2.043348930461561963e+00 1.971511026921560727e+01 2.707599616193921861e+02
1.147715894717322449e+01 2.059021713938908427e+00 1.783794165457677394e+01 2.863830689003331713e+02
1.142897905364965183e+01 2.073770446059013839e+00 1.616566516954221555e+01 3.041789322716097104e+02
1.137930941938657625e+01 2.087582570930528902e+00 1.467242330676554651e+01 3.225005170455378902e+02
1.132800368692053894e+01 2.100457953368076058e+00 1.333472927087158943e+01 3.413633539658322888e+02
