# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925984379111628542e+01 1.526244468225739503e-01 1.676520971158766188e+07 2.378887607837710139e+00
1.814819468739429809e+01 1.609804953561672636e-01 1.261731872019801475e+07 2.588066024047556368e+00
1.722432913284740508e+01 1.698655777349682705e-01 9.566706818614372984e+06 2.808757554752699281e+00
1.645088570544009698e+01 1.792728000411561717e-01 7.306462302654300816e+06 3.042003228328650444e+00
1.579835651199316260e+01 1.892006659818761261e-01 5.614750483774087392e+06 3.287847995740079465e+00
1.524399643864383513e+01 1.996568552225056747e-01 4.338196310401243158e+06 3.546985954875275127e+00
1.477078742888344820e+01 2.106351497926674532e-01 3.370127693386035971e+06 3.819989034011827211e+00
1.436498222829815141e+01 2.221401525555061207e-01 2.631045433257353958e+06 4.107276520762355609e+00
1.401545176453436525e+01 2.341730330363278600e-01 2.063566034662305145e+06 4.409664459150904214e+00
1.371350310808145601e+01 2.467411597438307624e-01 1.626016406810197281e+06 4.727584219137591859e+00
1.345221590020060631e+01 2.598404526196902986e-01 1.286774833554882789e+06 5.061830920650972843e+00
1.322519595803768944e+01 2.734864299209938121e-01 1.022234324928452028e+06 5.413114524124890359e+00
1.302820286325296095e+01 2.876672653565382487e-01 8.153737248156997375e+05 5.781969545301597790e+00
1.285684247135469072e+01 3.023993095083982174e-01 6.527021279563868884e+05 6.169622860496691175e+00
1.270788885408164859e+01 3.176811361889825824e-01 5.243786806951178005e+05 6.576142404674691022e+00
1.257845979567910710e+01 3.335202649400905162e-01 4.226668120198586257e+05 7.003473445415608900e+00
1.246622544065092164e+01 3.499158178082201753e-01 3.418408480186453089e+05 7.451113869625715758e+00
1.236906295688508450e+01 3.668758417979596231e-01 2.772987149063519319e+05 7.921703737669230527e+00
1.228523745846705673e+01 3.843996087465386124e-01 2.256189682542495138e+05 8.414550371172252241e+00
1.221316298020392566e+01 4.024995961097628805e-01 1.840826843995854724e+05 8.951604866626809098e+00
1.215155617072962357e+01 4.212354552335585978e-01 1.505190125194311258e+05 9.571248895293754444e+00
1.209943844976996807e+01 4.406262693089998961e-01 1.233514582900702953e+05 1.020975294601785954e+01
1.205603278259161648e+01 4.606569269491883056e-01 1.013146187771210825e+05 1.086769105875682762e+01
1.202038318032589359e+01 4.812984744717329622e-01 8.340887935023989121e+04 1.154565474544539683e+01
1.199175676172319172e+01 5.025489712682487120e-01 6.884935433898436895e+04 1.224425352178764292e+01
1.196934808971866282e+01 5.243715597988156674e-01 5.698519622058013192e+04 1.296411545523523401e+01
1.195254206123519580e+01 5.467673214626257439e-01 4.727395732552868867e+04 1.370588772964446456e+01
1.194060016623480358e+01 5.697151211139817040e-01 3.932388995519323362e+04 1.447023722711972304e+01
1.193302164627611894e+01 5.932028457798280696e-01 3.279187379060877720e+04 1.525785112756643969e+01
1.192920693318220415e+01 6.172087291090219141e-01 2.741190407199815309e+04 1.606943752649252488e+01
1.192862527943139739e+01 6.417196543229559680e-01 2.296897543890777524e+04 1.690572607161367813e+01
1.193096611323709055e+01 6.667219151836543123e-01 1.929139288466749349e+04 1.776746861883516715e+01
1.193575794053573347e+01 6.922046825980261442e-01 1.623714718818672009e+04 1.865543990819940134e+01
1.194261033043384579e+01 7.181459718168463624e-01 1.369695178420663979e+04 1.957043826040739276e+01
1.195120263495133273e+01 7.445322456441558767e-01 1.157838270018608819e+04 2.051328629454008379e+01
1.196123648738845802e+01 7.713469371836345623e-01 9.806435650399551378e+03 2.148483166762486718e+01
1.197243612070721852e+01 7.985730943536917259e-01 8.322378145512468109e+03 2.248594783671223141e+01
1.198450002815686233e+01 8.261973082007653124e-01 7.075391872427058843e+03 2.353124275174679170e+01
1.199733831122898842e+01 8.542513807939253745e-01 6.024233936903496215e+03 2.496294574158100943e+01
1.201079362724896171e+01 8.827233053960803488e-01 5.137374356413443820e+03 2.643822528298093388e+01
1.202485237266358276e+01 9.116038486939241903e-01 4.388046640170543469e+03 2.795840770959246413e+01
1.203926771212797320e+01 9.408657446107834277e-01 3.753478360466059712e+03 2.952485972450051577e+01
1.205391960142300611e+01 9.704806345294743064e-01 3.216205221296800119e+03 3.113898962894816336e+01
1.206866305758702040e+01 1.000425242409360038e+00 2.759376437900975816e+03 3.280224858845426894e+01
1.208330832462230831e+01 1.030675438952934231e+00 2.371329059746663461e+03 3.451613193746759833e+01
1.209775079083191862e+01 1.061206602311118408e+00 2.040830412247966933e+03 3.628218052373067337e+01
1.211186129381928644e+01 1.091990747098527725e+00 1.758984495090935525e+03 3.810198209356178722e+01
1.212548445853004964e+01 1.123004398419203964e+00 1.518183374276309451e+03 3.997717271930055460e+01
1.213848629268051482e+01 1.154224670363175997e+00 1.312132623067854865e+03 4.190943827020064560e+01
1.215076038693510796e+01 1.185626779848752754e+00 1.135488297906453681e+03 4.390051592809171410e+01
1.216224703959500708e+01 1.217188559666702252e+00 9.838837794774531176e+02 4.595219574917339145e+01
1.217277805356208731e+01 1.248878141354471172e+00 8.536173089751538328e+02 4.828330178915597770e+01
1.218235944261457604e+01 1.280631990473788395e+00 7.415978482875082136e+02 5.110398355099530932e+01
1.219084621188293482e+01 1.312421093488776114e+00 6.451908596027376461e+02 5.401051802468757757e+01
1.219819541037560029e+01 1.344201760437213844e+00 5.620951682136704903e+02 5.700551829768996726e+01
1.220445038719103792e+01 1.375969638152189534e+00 4.903613366192931835e+02 6.009167699165150367e+01
1.220940434427831889e+01 1.407687404767685280e+00 4.283208101441496183e+02 6.327176868318467484e+01
1.221304221193062745e+01 1.439335708417995408e+00 3.745727904069476608e+02 6.654865239831750046e+01
1.221535032807852161e+01 1.470872091911397117e+00 3.280099753124902122e+02 6.992527418286923080e+01
1.221617424259512319e+01 1.502293406648574914e+00 2.875304824645061217e+02 7.340466975105985625e+01
1.221551605878298652e+01 1.533564632371849035e+00 2.523211980627749256e+02 7.698996721473527316e+01
1.221332171906189856e+01 1.564658340491072552e+00 2.216661349822088596e+02 8.068438989566152486e+01
1.220954664225672914e+01 1.595512559590385404e+00 1.949534672739647760e+02 8.523485137969410630e+01
1.220409109123317215e+01 1.626038378448735333e+00 1.717012474213423729e+02 9.018303118136651619e+01
1.219704794819568328e+01 1.656180692431570955e+00 1.514332421691068475e+02 9.528181806692086298e+01
1.218824366777385215e+01 1.685968502187849660e+00 1.337152354532832987e+02 1.005357960439366281e+02
1.217775799352463828e+01 1.715339130177347959e+00 1.182250435313563059e+02 1.059496886428160991e+02
1.216548799150138294e+01 1.744292577728294047e+00 1.046552265539793325e+02 1.115283631634219148e+02
1.215142348362637037e+01 1.772805185356356672e+00 9.272968672645107802e+01 1.172768350509687849e+02
1.213554189928011340e+01 1.800866950930575250e+00 8.225422239379588518e+01 1.232002724051035614e+02
1.211781794136331492e+01 1.828447770266547590e+00 7.303201053799956810e+01 1.296205012805014860e+02
1.209826903618055916e+01 1.855449583996707341e+00 6.492212208529657858e+01 1.374076998733992241e+02
1.207687697297998852e+01 1.881788085471761907e+00 5.780022401769727480e+01 1.454319163837318456e+02
1.205360863803515592e+01 1.907461305263292051e+00 5.152500482361328693e+01 1.537003648940111589e+02
1.202850615027147008e+01 1.932462823280411746e+00 4.599139439309676192e+01 1.622204790608092821e+02
1.200146525963392641e+01 1.956775489634810850e+00 4.109757886519007997e+01 1.709999187979047690e+02
1.197251774828150239e+01 1.980438116788287628e+00 3.675900960160170428e+01 1.800465771628427376e+02
1.194164416869333145e+01 2.003400798946673778e+00 3.290921037096725854e+01 1.896429384360105246e+02
1.190894220048458152e+01 2.025537545602307699e+00 2.950701349024046749e+01 2.013709767485289888e+02
1.187442748133214820e+01 2.046887720973627811e+00 2.648762636120594038e+01 2.134559797876138134e+02
1.183804246576303498e+01 2.067336323731754355e+00 2.381470598029383012e+01 2.259088124406921168e+02
1.179979436920447355e+01 2.086962642049474237e+00 2.143315024153184467e+01 2.387406702883107812e+02
1.175969889635057264e+01 2.105729703033924149e+00 1.931549000018394224e+01 2.519630896693978173e+02
1.171767913884939460e+01 2.123685161830401569e+00 1.742093879398034417e+01 2.658741460315269478e+02
1.167395428092862275e+01 2.140681463862400769e+00 1.573688804182640055e+01 2.828051587955606010e+02
1.162847157876474569e+01 2.156656831419332399e+00 1.423984987826567306e+01 3.002514985205700668e+02
1.158116228410242954e+01 2.171597433021314583e+00 1.290358046746782072e+01 3.182288501440375512e+02
1.153202778802368655e+01 2.185559497798487349e+00 1.170786230899271096e+01 3.367533760037796355e+02
1.148100004354603065e+01 2.198527851413440537e+00 1.063650660882554178e+01 3.560864095269462837e+02
1.142835179987305239e+01 2.210354183612803336e+00 9.681985714259583986e+00 3.794134480503103646e+02
1.137393864850208480e+01 2.220847591947149979e+00 8.834841593561163720e+00 4.034504885114407671e+02
1.131754228939000129e+01 2.229996809852427653e+00 8.080123609104406412e+00 4.282191411439357012e+02
1.125906132455947350e+01 2.237855088875805087e+00 7.404015699916617343e+00 4.551539921585981006e+02
1.119881216513937439e+01 2.244148652989645498e+00 6.806165134577214282e+00 4.856854686150066414e+02
1.113641532698802905e+01 2.248757992264803551e+00 6.277128781320742590e+00 5.171462275187006981e+02
1.107168344845147168e+01 2.251637243213846951e+00 5.808035743685241670e+00 5.524427688414368731e+02
1.100491233261247181e+01 2.252749478367997771e+00 5.393572518632565149e+00 5.905313961066748334e+02
