# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.941646099729637598e+01 1.512038811670536331e-01 1.741216745843064412e+07 2.392896303046266215e+00
1.831913938734922809e+01 1.589022782695117542e-01 1.326493614487991296e+07 2.605092852854224539e+00
1.740106949887356080e+01 1.670072498312547005e-01 1.018504861486368626e+07 2.830034716642165993e+00
1.662554086293123490e+01 1.755178989934660649e-01 7.874528081482790411e+06 3.069324289930886351e+00
1.596566908581579192e+01 1.844207390399049407e-01 6.127352506160706282e+06 3.322467692350498325e+00
1.539994198923655055e+01 1.937076708657914925e-01 4.795106512234313414e+06 3.591016212131859398e+00
1.491153039223906696e+01 2.033764720411160298e-01 3.772619171397210564e+06 3.875546758330132402e+00
1.448770609249169361e+01 2.134149375099736179e-01 2.983540751350620762e+06 4.176543952466870380e+00
1.411805998573135490e+01 2.238179903192576981e-01 2.370886319403934292e+06 4.495834520732668871e+00
1.379375651215441323e+01 2.345784535434350671e-01 1.892725570160253206e+06 4.833193423448503445e+00
1.350818514179773899e+01 2.456935581705465554e-01 1.517435999259675154e+06 5.191019401488390805e+00
1.325558533427434149e+01 2.571485982967866568e-01 1.221702856181106297e+06 5.569205021018798440e+00
1.303143672311768420e+01 2.689420110922970397e-01 9.875702075640788535e+05 5.969765296386197129e+00
1.283175450415148511e+01 2.810601778636685477e-01 8.013640321687008254e+05 6.393816380388856579e+00
1.265321825616513962e+01 2.934918849896739346e-01 6.527717599219791591e+05 6.842197344446865337e+00
1.249293954638729431e+01 3.062382678548709047e-01 5.335276117231909884e+05 7.317304023951376912e+00
1.234861197385884957e+01 3.192764060172382234e-01 4.376521091597151244e+05 7.820448373015766563e+00
1.221822647823939256e+01 3.325997490073136498e-01 3.601314151054216782e+05 8.353075371823877049e+00
1.210008591599478223e+01 3.461913936957472515e-01 2.973435424152853666e+05 8.917187893254666875e+00
1.199250353459211560e+01 3.600385385250271519e-01 2.463658086325194454e+05 9.514903168851578386e+00
1.189426116378463938e+01 3.741185873280617469e-01 2.046334180430291453e+05 1.014845196844325592e+01
1.180399605726814904e+01 3.884459770698882042e-01 1.704808910376174899e+05 1.084515497681822538e+01
1.171914797133842967e+01 4.036017024640618511e-01 1.415547503370837658e+05 1.164650904315031710e+01
1.164060941969471585e+01 4.198253396115974589e-01 1.169882730024727207e+05 1.247189776843332965e+01
1.156953083775208491e+01 4.370956740634917570e-01 9.641584607787895948e+04 1.332204201358903006e+01
1.150657101307108121e+01 4.553790404695007288e-01 7.933025349375307269e+04 1.419768426000270800e+01
1.145174838939655437e+01 4.746602915439311898e-01 6.523729420309084526e+04 1.509958925797626783e+01
1.140504219448106227e+01 4.949155554598330120e-01 5.365058867037970776e+04 1.602854469463002829e+01
1.136615352252890609e+01 5.161086138428898629e-01 4.415251664003785845e+04 1.698536188183654261e+01
1.133479490557517266e+01 5.382202541230051152e-01 3.638634186595193751e+04 1.797087646478745881e+01
1.131035713523214525e+01 5.612168157022023873e-01 3.003468419686342531e+04 1.898594915181191922e+01
1.129247749837020010e+01 5.850857378727289948e-01 2.483542159059061669e+04 2.003146646608423254e+01
1.128063598779444376e+01 6.097967559695897100e-01 2.057967499898533060e+04 2.110834151987718954e+01
1.127436390781590525e+01 6.353186586266063030e-01 1.709307052941203801e+04 2.221751481203705936e+01
1.127313846271244735e+01 6.616358944188743818e-01 1.422895051253209749e+04 2.335995504937707068e+01
1.127647843327264354e+01 6.887258701357196200e-01 1.187229090721203829e+04 2.453665999270648967e+01
1.128394599594031966e+01 7.165650142155078894e-01 9.928804436952928882e+03 2.574865732823434783e+01
1.129516225572228372e+01 7.451272108103725866e-01 8.323316561109733811e+03 2.699700556510872218e+01
1.130969547669613107e+01 7.743913407927588421e-01 6.993302426946322157e+03 2.828279495987552750e+01
1.132715953480895266e+01 8.043276639818580653e-01 5.889497540018499421e+03 2.960714846866423500e+01
1.134723696830276296e+01 8.349217537310904547e-01 4.970284158583887802e+03 3.097122272793208708e+01
1.136960346738490202e+01 8.661428019009173029e-01 4.203744694121793145e+03 3.237620906462323234e+01
1.139393974189758652e+01 8.979724762025288465e-01 3.562811533187527857e+03 3.382333453662527489e+01
1.141999085422357929e+01 9.303782913877396421e-01 3.025779566258341674e+03 3.531386300443163151e+01
1.144745020392753077e+01 9.633442642490560592e-01 2.574326307819430440e+03 3.684909623494589681e+01
1.147611270636576819e+01 9.968404398778375475e-01 2.194483091777558002e+03 3.843037503839203595e+01
1.150575032206461579e+01 1.030837645424905302e+00 1.873975512798556338e+03 4.005908043932353735e+01
1.153615425173528308e+01 1.065314260100973964e+00 1.603045334510439488e+03 4.173663488275393973e+01
1.156709708927484570e+01 1.100245059493941913e+00 1.373432771789141270e+03 4.356875741044034811e+01
1.159846666539140791e+01 1.135595136055264964e+00 1.178664441396885195e+03 4.597090271519835625e+01
1.163020172206847747e+01 1.171351425864758156e+00 1.013127192246305754e+03 4.844509450424603614e+01
1.166211400672689003e+01 1.207457163877872386e+00 8.722266973091610680e+02 5.099349363599947083e+01
1.169411463878157242e+01 1.243890091889234162e+00 7.521451905027649900e+02 5.361832577854793414e+01
1.172605704856207254e+01 1.280604245085940063e+00 6.496537406633723322e+02 5.632188335346157260e+01
1.175781018330063077e+01 1.317580238740618359e+00 5.619484368616334677e+02 5.910652753789939595e+01
1.178926495189094936e+01 1.354773296533425375e+00 4.868563658644026759e+02 6.197469032676512057e+01
1.182031443249242741e+01 1.392154095898492594e+00 4.224119620167048765e+02 6.492887665671260322e+01
1.185080678393137710e+01 1.429684175101325838e+00 3.670318628277771609e+02 6.797166659385558773e+01
1.188067330609922578e+01 1.467333703706606762e+00 3.193607455271516642e+02 7.110571758709247092e+01
1.190984874462035137e+01 1.505073752426023814e+00 2.782495254947984336e+02 7.433376678901385048e+01
1.193818794146995188e+01 1.542865624942497460e+00 2.427596220291831628e+02 7.765863344642052368e+01
1.196562237250922500e+01 1.580679727212981556e+00 2.120695064921599737e+02 8.108322136253853785e+01
1.199206937904186709e+01 1.618479891202817766e+00 1.854889364180301925e+02 8.461052143308309326e+01
1.201745843970557104e+01 1.656236715470008614e+00 1.624341447171490245e+02 8.824361425838480955e+01
1.204172555958168900e+01 1.693919877266118590e+00 1.424190544546345336e+02 9.198567283386100257e+01
1.206477297669580473e+01 1.731495258201678933e+00 1.250163126540623040e+02 9.583996532118057132e+01
1.208654918316195293e+01 1.768930486135934288e+00 1.098427600378491604e+02 9.980985790254327128e+01
1.210689332026936427e+01 1.806062446158781976e+00 9.666326394921458132e+01 1.046838335634063526e+02
1.212510037812211117e+01 1.842337504721395014e+00 8.531572593063401655e+01 1.102049975774761776e+02
1.214093996275164677e+01 1.877684759685459559e+00 7.549984253199200168e+01 1.158917554278608435e+02
1.215426839503448520e+01 1.912110386829783071e+00 6.697916091705202746e+01 1.217490736974321379e+02
1.216501666071216192e+01 1.945606218374658081e+00 5.954900200825345991e+01 1.277820679295908946e+02
1.217318336156583314e+01 1.978198495303924886e+00 5.304899479771247428e+01 1.339960070959740506e+02
1.217860388135362726e+01 2.009859046113000147e+00 4.734067378872294540e+01 1.403963181981602304e+02
1.218142285112096879e+01 2.040637719481924961e+00 4.231533094628228042e+01 1.469885910073918183e+02
1.218155263801803301e+01 2.070520049239242155e+00 3.787754493512841947e+01 1.537785829464541223e+02
1.217892632441796685e+01 2.099361763710859030e+00 3.396748811784432576e+01 1.618114853931465120e+02
1.217301308646522706e+01 2.126582155757439807e+00 3.056080240291710126e+01 1.707650155810606805e+02
1.216350840851509041e+01 2.152111906303824540e+00 2.758073356005661125e+01 1.799870850495682362e+02
1.215024724767954645e+01 2.175989807814028953e+00 2.495868582357690002e+01 1.894857479788315402e+02
1.213323292397915942e+01 2.198279124364146409e+00 2.263770386641880705e+01 1.992693001144849347e+02
1.211244016011115932e+01 2.218971936695265157e+00 2.057882414749144573e+01 2.100407336932883311e+02
1.208760167505477945e+01 2.237474303371830953e+00 1.878300012175103006e+01 2.224405102572340525e+02
1.205824990576418188e+01 2.253629276952348270e+00 1.721150632439588790e+01 2.352121878488321158e+02
