# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911500977572214310e+01 1.617572519379562868e-01 1.505548949046963081e+07 2.243903437008585744e+00
1.817202058687138688e+01 1.699581818586790583e-01 1.161356763626210950e+07 2.440934572300049066e+00
1.737644320102835138e+01 1.784942187619612819e-01 9.025602899527415633e+06 2.651240724932993675e+00
1.669781608791797112e+01 1.873685294809824264e-01 7.059961960239834152e+06 2.874900004860802216e+00
1.611468804322198523e+01 1.965702484510742365e-01 5.555093258270483464e+06 3.112551785393420811e+00
1.560897811121638235e+01 2.061016562861175683e-01 4.393441257494011894e+06 3.365785450653413058e+00
1.516783516217935990e+01 2.159642158918524402e-01 3.491425018105532508e+06 3.634113608118399341e+00
1.478068769589276243e+01 2.261503218664882298e-01 2.787317309117649216e+06 3.920174169400230113e+00
1.443889134170910715e+01 2.366644869918866634e-01 2.234138639423890971e+06 4.222954182472156148e+00
1.413569317072271048e+01 2.475052126094503535e-01 1.797864634909250308e+06 4.545352841008972966e+00
1.386566328587979235e+01 2.586705825044981477e-01 1.452536580550397746e+06 4.886553601246916401e+00
1.362374816220958174e+01 2.701704798231933657e-01 1.176490110870771343e+06 5.249350005663838026e+00
1.340673253101108742e+01 2.819930161624550902e-01 9.566082197920237668e+05 5.633555523004906362e+00
1.321102798274383261e+01 2.941494705470316662e-01 7.800832937407548307e+05 6.040974795871228764e+00
1.303405557890700806e+01 3.066386425446078756e-01 6.378436574385637650e+05 6.473132280141105532e+00
1.287359538304489881e+01 3.194608827299694198e-01 5.230609348301101127e+05 6.930477404536302011e+00
1.272752683715037847e+01 3.326249253692776797e-01 4.299772995918156812e+05 7.415363157859620635e+00
1.259436676931476384e+01 3.461287513424322615e-01 3.543275773948804126e+05 7.929020981022650183e+00
1.247259406432210760e+01 3.599817643761371033e-01 2.926288123739177245e+05 8.472417103447158482e+00
1.236101228839477706e+01 3.741824703030611210e-01 2.422118481342194136e+05 9.047296882171803389e+00
1.225846947674234499e+01 3.887440796725135095e-01 2.008530938544072269e+05 9.656455594723043490e+00
1.216415020612989650e+01 4.036666219482606954e-01 1.668882738882992708e+05 1.030045705091531083e+01
1.207721130716678637e+01 4.189623371057032419e-01 1.389037554826362466e+05 1.098112569778889913e+01
1.199689545553738412e+01 4.346381982026009116e-01 1.158088424594630633e+05 1.170034110508064984e+01
1.192249158274949572e+01 4.507546315254971625e-01 9.664927880221598025e+04 1.250658205691462399e+01
1.185317265650325247e+01 4.676505047507126256e-01 8.050288114293038961e+04 1.339171879646983498e+01
1.178951154188585093e+01 4.853648772425580016e-01 6.695858024454124097e+04 1.430364541156623126e+01
1.173175276682002988e+01 5.038761757147993681e-01 5.566146955899366003e+04 1.524317273447348953e+01
1.167986757805680931e+01 5.231552670433239349e-01 4.626989166149412631e+04 1.621113613841028211e+01
1.163372085128790623e+01 5.431747896184330182e-01 3.848452682402063510e+04 1.720839628030979540e+01
1.159304436071227862e+01 5.639032204380929336e-01 3.203786769204430675e+04 1.823583986606574214e+01
1.155750331289019073e+01 5.853219354189185264e-01 2.670427154678863735e+04 1.929438043894013788e+01
1.152672977705425161e+01 6.073912111579187201e-01 2.229600246976344715e+04 2.038495919183273131e+01
1.150039506933601707e+01 6.300939415771945606e-01 1.863753334124678076e+04 2.150854580413531281e+01
