# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933591397243984034e+01 1.575881737195260479e-01 1.621201233539799228e+07 2.291984213177720608e+00
1.837515230647467845e+01 1.649873013218847440e-01 1.262905900281106308e+07 2.491614202003744172e+00
1.755628052073935663e+01 1.727013902619444208e-01 9.906666988937303424e+06 2.704206141200364399e+00
1.685227486906320138e+01 1.807294132318570112e-01 7.805569697109959088e+06 2.930200252084387724e+00
1.624212663471969975e+01 1.890790215791142148e-01 6.182619551654297858e+06 3.170286067115366979e+00
1.570960093735593333e+01 1.977496315607442379e-01 4.919911384930022992e+06 3.425256728827313246e+00
1.524181931220306474e+01 2.067550649217586300e-01 3.929525412161828950e+06 3.695514531118532009e+00
1.482904890975849810e+01 2.160902549755730484e-01 3.150380799756369554e+06 3.982302531502812659e+00
1.446274139554748928e+01 2.257731387122901279e-01 2.533734652993576601e+06 4.285887281895957024e+00
1.413665246718827007e+01 2.357993766945173930e-01 2.044244414596979506e+06 4.607352637650842020e+00
1.384514501302570899e+01 2.461833892673573332e-01 1.654130339204857126e+06 4.956623627984782843e+00
1.357744990952832964e+01 2.572893339159698645e-01 1.333965191636030097e+06 5.373760625242838707e+00
1.333224960047023799e+01 2.693167794644911184e-01 1.071173757608894026e+06 5.803113429754862551e+00
1.311105117388767383e+01 2.822515674304340028e-01 8.580237481077553239e+05 6.245039779980519512e+00
1.291391453594219918e+01 2.960684455158729134e-01 6.867932139993382152e+05 6.699907890707624603e+00
1.274012648984736451e+01 3.107503057280159853e-01 5.499732825988477562e+05 7.168096759850189237e+00
1.258832630360530480e+01 3.262769386491545798e-01 4.410866426400865894e+05 7.649996484230935145e+00
1.245680266982278361e+01 3.426365093849221277e-01 3.544437733909141971e+05 8.146008584611591274e+00
1.234404126484272091e+01 3.598041294598005035e-01 2.855596199820876354e+05 8.656546340241515480e+00
1.224836215879990853e+01 3.777654164990410512e-01 2.307404650265895179e+05 9.182035133203651611e+00
1.216802742131990911e+01 3.965034481148928536e-01 1.870212850716012763e+05 9.722912802844545510e+00
1.210163937541884671e+01 4.160112813010677368e-01 1.521095738210679265e+05 1.027963001058379788e+01
1.204769906585816841e+01 4.362641312750156208e-01 1.241217250320786261e+05 1.085265061540702369e+01
1.200492591839880596e+01 4.572574599069913481e-01 1.016193833875525452e+05 1.144245206035492224e+01
1.197215460136653320e+01 4.789734154863117266e-01 8.348110508746281266e+04 1.204952577033075123e+01
1.194832520429119072e+01 5.014010388730512080e-01 6.880246898155978124e+04 1.267437756155750961e+01
1.193247716690909854e+01 5.245294036532934800e-01 5.688731580585227493e+04 1.331752806302597492e+01
1.192359937496331845e+01 5.483461265927636052e-01 4.717520926873443386e+04 1.397951315028490882e+01
1.192109993700242399e+01 5.728377702400856419e-01 3.924434763191024831e+04 1.466088439193463344e+01
1.192414429650868435e+01 5.979953708684000446e-01 3.273599568690117303e+04 1.536220950919622119e+01
1.193218404557052814e+01 6.238042078033154691e-01 2.738601758205289661e+04 1.608407284893904432e+01
1.194455367775256072e+01 6.502523595574335458e-01 2.297229676112656307e+04 1.682707587056086851e+01
1.196080312942347668e+01 6.773268160389233072e-01 1.931365483704994040e+04 1.759183764712632225e+01
1.198040828832211524e+01 7.050189731893007350e-01 1.627822883523964083e+04 1.837899538118087861e+01
1.200296359322211259e+01 7.333090505475491350e-01 1.375124639823856160e+04 1.918920493567066288e+01
1.202809327835087494e+01 7.621854731609656319e-01 1.164273689706280857e+04 2.002314138041001002e+01
1.205543756934233279e+01 7.916366874560398781e-01 9.876968621753800107e+03 2.088149955455231677e+01
1.208466116765202614e+01 8.216425721341683586e-01 8.396416980035301094e+03 2.176499464553278429e+01
1.211547063349371101e+01 8.521934723700806957e-01 7.150763274614885631e+03 2.267436278496539970e+01
1.214759752658958369e+01 8.832712627316330334e-01 6.100979118237138209e+03 2.361036166199077613e+01
1.218082417892401459e+01 9.148574928084275415e-01 5.214454585072209738e+03 2.457377115458569605e+01
1.221488084365225113e+01 9.469361567214843456e-01 4.463733944449951196e+03 2.556539397936057156e+01
1.224953853737008913e+01 9.794895045568986491e-01 3.826905560020295070e+03 2.664595273647662310e+01
1.228473358246466240e+01 1.012526328685517729e+00 3.285729269733397814e+03 2.813553103535618405e+01
1.232037000363406776e+01 1.046026552277116606e+00 2.825018706380982167e+03 2.966873145720356320e+01
1.235629466958933165e+01 1.079971348318995217e+00 2.432275975575478697e+03 3.124683147069132971e+01
1.239240105104244627e+01 1.114319959023549300e+00 2.097200069810001878e+03 3.287114595500998604e+01
1.242854166633236090e+01 1.149051568386962874e+00 1.810824694782460938e+03 3.454302829543032516e+01
1.246460602199228873e+01 1.184140075946399584e+00 1.565722366371635644e+03 3.626387151094959904e+01
1.250039644587561405e+01 1.219557276048782946e+00 1.355678376829984700e+03 3.803510941496035258e+01
1.253583094759790484e+01 1.255272932559804211e+00 1.175383081463210601e+03 3.985821780990944774e+01
1.257084654218202502e+01 1.291263853565363329e+00 1.020390039476376387e+03 4.173471571694253157e+01
1.260524262892099046e+01 1.327491799804795258e+00 8.870426650519988243e+02 4.366616664155854721e+01
1.263895820805874060e+01 1.363942429389386701e+00 7.720304551478321855e+02 4.565417987632850583e+01
1.267192322858057985e+01 1.400584779446639283e+00 6.727824780461844512e+02 4.770041184176473337e+01
1.270397908529630726e+01 1.437385706495070137e+00 5.869709485748829820e+02 4.980656746645679078e+01
1.273506510488512333e+01 1.474320855307223344e+00 5.127487845231001984e+02 5.197440160762475614e+01
1.276512534294259638e+01 1.511361864269253230e+00 4.483348083868189065e+02 5.420572051327335572e+01
1.279402003421268574e+01 1.548477844058756325e+00 3.924852998147696326e+02 5.650238332716486411e+01
1.282174546002567439e+01 1.585649070625773760e+00 3.439502436680646724e+02 5.886630363786503750e+01
1.284818602470066473e+01 1.622837969290029880e+00 3.017350420639247091e+02 6.129945107315276687e+01
1.287325847174831495e+01 1.660025095986046528e+00 2.649447790014935435e+02 6.380385294112169703e+01
1.289693365465260655e+01 1.697169442401369466e+00 2.328868451317601398e+02 6.638159591934142156e+01
1.291879805913454682e+01 1.733937804411141981e+00 2.050836800983113619e+02 6.996440335162286317e+01
1.293832650187451883e+01 1.769972737925263884e+00 1.810879816698445381e+02 7.365217116629497696e+01
1.295536040242270737e+01 1.805271972434719263e+00 1.602790743310455923e+02 7.744793482194394585e+01
1.296981100897897576e+01 1.839840758460941084e+00 1.421559764938438377e+02 8.135485696390276189e+01
1.298167979823101170e+01 1.873677211818338462e+00 1.263315632508615494e+02 8.537619285519608070e+01
1.299076370360965527e+01 1.906767839614375015e+00 1.124609195797239067e+02 8.951529308883834801e+01
1.299719143916098218e+01 1.939133643451393274e+00 1.002671766758050751e+02 9.377560637956121070e+01
1.300090738059952677e+01 1.970766081675303427e+00 8.952321130134880889e+01 9.816068243729601761e+01
1.300193201920291131e+01 2.001685927753482641e+00 8.003246132820255809e+01 1.026741749248067350e+02
1.300021653831629820e+01 2.031879755466793558e+00 7.162917129365152391e+01 1.073198445019356910e+02
1.299568960007477436e+01 2.061185684388882056e+00 6.420888676607268053e+01 1.130575161542742109e+02
1.298800857207210768e+01 2.089175496374147123e+00 5.770944204054134730e+01 1.193473443659112689e+02
1.297692054684046070e+01 2.115800497136015590e+00 5.199612864612551277e+01 1.258213694471595119e+02
1.296245876374749528e+01 2.141139569985017754e+00 4.694493427873504743e+01 1.324849855813944828e+02
1.294449349668525251e+01 2.165183491303062979e+00 4.246499423405941798e+01 1.393437449200092999e+02
1.292307407454527102e+01 2.187997466074585340e+00 3.847150083811603594e+01 1.464033622084885451e+02
1.289817211466956337e+01 2.209582573037638387e+00 3.490722480416114593e+01 1.539272058509796466e+02
1.286986932150940710e+01 2.229676077895228481e+00 3.174544572716779456e+01 1.631238341932622689e+02
1.283794803965971276e+01 2.248084334852956889e+00 2.894728618019459176e+01 1.725897847005752226e+02
1.280214801841131056e+01 2.264821857762445045e+00 2.645849424883077461e+01 1.823329444404257060e+02
1.276254317740217914e+01 2.279986032296058340e+00 2.423143287791256029e+01 1.923614314521533402e+02
1.271913501252323542e+01 2.293572566915663913e+00 2.223331398321541741e+01 2.037050954751713334e+02
1.267209714864054604e+01 2.305324700932507298e+00 2.045927706943290758e+01 2.164016823330932482e+02
1.262112180915757342e+01 2.315181615890538946e+00 1.887801468441348973e+01 2.294700872240815386e+02
1.256614549368185507e+01 2.323241143986796597e+00 1.745938271677137976e+01 2.429309408702300743e+02
1.250741999211890487e+01 2.329422385214812596e+00 1.618937109718320144e+01 2.591160368371208733e+02
1.244484257932289673e+01 2.333564809524408812e+00 1.506206780680263080e+01 2.757751114106039836e+02
1.237825963236539195e+01 2.335749202431667282e+00 1.404983769210750033e+01 2.935968202783311654e+02
1.230809769905389217e+01 2.335889483196412986e+00 1.315042993155291384e+01 3.138709451276999971e+02
