# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913635126080013649e+01 1.622591681598657409e-01 1.503889468887661956e+07 2.234950875595119957e+00
1.825585163417599333e+01 1.698500258589527023e-01 1.181222096563782915e+07 2.421801619721859034e+00
1.750439203392722831e+01 1.776999909302280078e-01 9.343190527566529810e+06 2.620572732437439711e+00
1.685633684272425015e+01 1.858106275112641759e-01 7.432577114254607819e+06 2.832047274491143796e+00
1.629420938917034434e+01 1.941641146589679345e-01 5.944871477531884797e+06 3.056631545274567596e+00
1.580229947765112897e+01 2.027604710704889179e-01 4.781046071190778166e+06 3.295553020348339857e+00
1.536843650559974961e+01 2.116067301564887870e-01 3.860380587457915768e+06 3.549153196083665307e+00
1.498430771057042499e+01 2.206833459332992187e-01 3.130536267226511613e+06 3.818627758407147521e+00
1.464182634608845390e+01 2.299971470890085634e-01 2.548537936775916256e+06 4.104790016507465111e+00
1.433533891687679684e+01 2.395327777084357013e-01 2.082762814778788481e+06 4.408535915110254777e+00
1.405939933557076493e+01 2.492939100656368090e-01 1.707846092414452927e+06 4.730991153130776894e+00
1.380993517667102566e+01 2.592721366600659882e-01 1.405028495528507745e+06 5.073351110461414848e+00
1.358142292597387879e+01 2.695947083364169661e-01 1.157237580094368896e+06 5.474972127756107199e+00
1.336633738358632684e+01 2.807313438371161207e-01 9.476887058041326236e+05 5.909108742803972802e+00
1.316733923842737575e+01 2.926926048910730715e-01 7.732150968755314825e+05 6.355662560169805353e+00
1.298553860514466507e+01 3.054710984227321791e-01 6.294859914308963344e+05 6.814988737442412514e+00
1.282131397439009923e+01 3.190427235625464819e-01 5.119573543332414702e+05 7.287452590449891687e+00
1.267425893467669695e+01 3.333887139415300238e-01 4.165119147360734642e+05 7.773429883806286078e+00
1.254364722307008151e+01 3.484892829171686857e-01 3.391814952162419795e+05 8.273307129768332047e+00
1.242857888393042032e+01 3.643249966357274827e-01 2.766231561365902307e+05 8.787481895640292251e+00
1.232786421483195660e+01 3.808701468978197280e-01 2.260642217768110859e+05 9.316363119971006412e+00
1.224048165305916314e+01 3.981202613638523125e-01 1.851732515315746714e+05 9.860371437795031113e+00
1.216524606547349663e+01 4.160450746046184811e-01 1.520769198474097066e+05 1.041993951517616779e+01
1.210098851669790321e+01 4.346407752146279613e-01 1.252300786467653525e+05 1.099551239331973740e+01
1.204680909279254841e+01 4.538831266800943398e-01 1.033940078530184692e+05 1.158754784252716696e+01
1.200164216807026740e+01 4.737555690108542494e-01 8.562000547544517030e+04 1.219651672627436056e+01
1.196463398516246635e+01 4.942509887408720881e-01 7.109748941186102456e+04 1.282290337570346672e+01
1.193489272547084923e+01 5.153468080158324360e-01 5.919422905605174310e+04 1.346720597482591231e+01
1.191176815534372935e+01 5.370300663509743888e-01 4.942493939695490553e+04 1.412993695674308370e+01
1.189442263282590417e+01 5.593001125422679687e-01 4.136763826151014655e+04 1.481162341119956949e+01
1.188234246875163080e+01 5.821281526600785572e-01 3.471570654463899700e+04 1.551280750379349627e+01
1.187486842782819352e+01 6.055080451671044361e-01 2.920337730811479560e+04 1.623404690717690713e+01
1.187154588594893490e+01 6.294225757289143575e-01 2.462506880173545505e+04 1.697591524458959000e+01
1.187182341144304054e+01 6.538592923101106402e-01 2.081071390118448835e+04 1.773900254607867311e+01
1.187530969686756066e+01 6.788069856402425550e-01 1.762396403889855355e+04 1.852391571776723111e+01
1.188157076946658108e+01 7.042487393965055631e-01 1.495574100324946085e+04 1.933127902454476299e+01
1.189026313723829986e+01 7.301729109278356500e-01 1.271633640551067583e+04 2.016173458656381356e+01
1.190104327505292936e+01 7.565659945592991820e-01 1.083263646696705109e+04 2.103551068886794084e+01
1.191389826970486787e+01 7.835891868484954337e-01 9.235377634984834003e+03 2.226244609267360630e+01
1.192895776266332319e+01 8.113661249967938360e-01 7.877071432117835684e+03 2.352447437879341408e+01
1.194619222953326343e+01 8.398618762339706834e-01 6.722652158274744579e+03 2.482259927601808158e+01
1.196546793434412237e+01 8.690466814324790956e-01 5.742489546397258891e+03 2.615785322185124784e+01
1.198661165120478067e+01 8.988950661019096122e-01 4.910685296807909253e+03 2.753129818363790449e+01
1.200950864328417111e+01 9.293803078387202765e-01 4.203574385964649991e+03 2.894402650317873693e+01
1.203389312672143951e+01 9.604633946250957788e-01 3.602786583975821486e+03 3.039716176550216531e+01
1.205965827011710800e+01 9.921299449801030956e-01 3.091765324398058056e+03 3.189185969248513786e+01
1.208654182472389138e+01 1.024337318200939206e+00 2.656880874570719698e+03 3.342930906203315544e+01
1.211447613956221048e+01 1.057073604766469055e+00 2.286121367262751392e+03 3.501073265355095998e+01
1.214322219975715633e+01 1.090298133950140302e+00 1.969747619228415942e+03 3.663738822045544197e+01
1.217259450617447314e+01 1.123986711770342817e+00 1.699514206950859261e+03 3.831056949050449845e+01
1.220251835157931097e+01 1.158117469688110912e+00 1.468298466662495230e+03 4.003160719473746099e+01
1.223280397085844839e+01 1.192657845224828428e+00 1.270413859635293647e+03 4.180187012584505624e+01
1.226328728164249249e+01 1.227577076633628250e+00 1.100451351427587724e+03 4.362276622681131499e+01
1.229388179091867883e+01 1.262854685372447383e+00 9.545123868886921628e+02 4.549574371069252976e+01
1.232442884594360777e+01 1.298458281435825423e+00 8.290711905778047139e+02 4.742229221242445902e+01
1.235480633249697568e+01 1.334354958849453210e+00 7.210178565935744928e+02 4.940394397357337652e+01
1.238492400105701385e+01 1.370522936301961536e+00 6.278264126281152357e+02 5.144227506097364255e+01
1.241463962486254147e+01 1.406931941464982128e+00 5.473183658959945888e+02 5.353890662022073599e+01
1.244387547430005547e+01 1.443553448506543768e+00 4.776939517504945911e+02 5.569550616501670959e+01
1.247250104265771853e+01 1.480358021423481052e+00 4.174205533374827155e+02 5.791378890339365881e+01
1.250046741208891632e+01 1.517316838057956918e+00 3.652018619448737127e+02 6.019551910186991961e+01
1.252768320975468974e+01 1.554393264926017260e+00 3.198113466615196216e+02 6.254251148862392284e+01
1.255392379250278800e+01 1.591513834417758400e+00 2.804125551466873389e+02 6.555163048529787773e+01
1.257900408194796249e+01 1.628434914956873314e+00 2.463363316928331415e+02 6.894710899326751985e+01
1.260276835562090980e+01 1.665114616052746355e+00 2.167808391990481880e+02 7.243970518755615728e+01
1.262514964150974173e+01 1.701531846462767339e+00 1.911087704115075496e+02 7.603219683423525055e+01
1.264602895573096397e+01 1.737663356388193803e+00 1.687324453882065427e+02 7.972744114921333392e+01
1.266546278189517949e+01 1.773503450260626391e+00 1.492109673404302441e+02 8.352837707066505857e+01
1.268331005112794330e+01 1.809026743589300157e+00 1.321201252565938091e+02 8.743802759645653566e+01
1.269952913870285194e+01 1.844197137158331445e+00 1.171587715134136261e+02 9.145950218842590118e+01
1.271410465009745927e+01 1.879007052394027433e+00 1.040070305431777911e+02 9.559599924543100258e+01
1.272701840420290509e+01 1.913434105886128167e+00 9.245318355878124805e+01 9.985080864713174265e+01
1.273816433755183652e+01 1.947480482848316319e+00 8.227147514474337697e+01 1.042273143705295553e+02
1.274756707300429959e+01 1.981104897843138701e+00 7.328670359106412491e+01 1.087289971813454486e+02
1.275516983215144506e+01 2.014292310956669496e+00 6.535038756516378555e+01 1.133594374023767415e+02
1.276097372960078680e+01 2.047030405887878768e+00 5.833039681062103199e+01 1.181223177610350490e+02
1.276492194166314142e+01 2.079266250653471815e+00 5.211686905028152950e+01 1.233371739174493484e+02
1.276606286673068702e+01 2.109893986292784351e+00 4.675414070518966270e+01 1.298378268240510067e+02
1.276346186976744868e+01 2.138429643522398393e+00 4.213553124212727852e+01 1.365244118071980211e+02
1.275662466602542722e+01 2.164875561209908206e+00 3.813026917157110773e+01 1.434022469076448942e+02
1.274546918871958923e+01 2.189340160556963788e+00 3.462387481708401538e+01 1.504768022730768564e+02
1.272991988891348747e+01 2.211896663130734186e+00 3.153464520824847028e+01 1.577932586954605938e+02
1.270927775027739060e+01 2.230871042756848777e+00 2.895345637626513735e+01 1.667693290593747690e+02
1.268100814144129984e+01 2.244620045271984221e+00 2.688915803109029312e+01 1.764397346663400015e+02
1.264461208741876419e+01 2.254222223195489150e+00 2.514358119305052242e+01 1.874524669228723326e+02
1.260069160315453374e+01 2.260421709651760480e+00 2.362679655954188718e+01 1.988374498294765829e+02
1.254969588947742132e+01 2.263694366041517192e+00 2.228522840858956044e+01 2.122407947312259466e+02
1.249224595912279412e+01 2.264526202026411639e+00 2.106896855626632714e+01 2.260275029329455094e+02
