# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.953240399359305002e+01 1.521707176153390684e-01 1.756653217636873946e+07 2.368004127113342072e+00
1.844768202090896381e+01 1.596292978735483481e-01 1.344987121949345432e+07 2.584623737832878021e+00
1.753260476611248464e+01 1.674798923104417470e-01 1.036539255650778674e+07 2.815413879878644998e+00
1.675316999661245632e+01 1.757272604662139526e-01 8.036493699331894517e+06 3.060972045175132106e+00
1.608475548065430516e+01 1.843723831669235036e-01 6.263802303570030257e+06 3.321832292153916288e+00
1.550734212030637416e+01 1.934217559131861663e-01 4.904886407802582718e+06 3.598683284529824000e+00
1.500542930151838661e+01 2.028796291869424673e-01 3.857507107679809444e+06 3.892245787527470302e+00
1.456706495904066756e+01 2.127485125392100662e-01 3.045596469785199501e+06 4.203274105728615595e+00
1.418252043195070300e+01 2.230347813574137805e-01 2.413985499462001957e+06 4.532979363310826848e+00
1.384370428824282762e+01 2.337458683771432566e-01 1.920022743479904952e+06 4.881933795167515022e+00
1.354428233426035533e+01 2.448847636552762275e-01 1.532397172586300177e+06 5.250893650610622743e+00
1.327870771512745307e+01 2.564626521788664348e-01 1.226752435337960254e+06 5.640765563378335123e+00
1.304275572592305821e+01 2.684813003512523388e-01 9.852859172880352708e+05 6.052497763150020305e+00
1.283252489301784216e+01 2.809484836334110169e-01 7.935532883261011448e+05 6.487685339676746210e+00
1.264496875291959732e+01 2.938697659929803696e-01 6.409669536182236625e+05 6.946936895073868357e+00
1.247740515122895211e+01 3.072520166765869698e-01 5.191232575985927833e+05 7.431233170930140020e+00
1.232746285527332297e+01 3.211055302292751268e-01 4.214972501953293104e+05 7.941711485227603617e+00
1.219295669582590769e+01 3.354750379235624802e-01 3.430011576709811343e+05 8.519054006765799159e+00
1.207143818613489294e+01 3.505932205545010949e-01 2.787909314542891225e+05 9.152478314427449746e+00
1.196286005131178420e+01 3.664794734903986662e-01 2.266830384419826441e+05 9.805179817096229655e+00
