# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.934583965144375384e+01 1.600090181897831088e-01 1.589135294884109683e+07 2.288969276470283365e+00
1.835565361758652969e+01 1.679168574710626083e-01 1.222291912121490575e+07 2.529568103624327602e+00
1.749647724285198080e+01 1.764947079698654386e-01 9.399788519227733836e+06 2.777601092332606658e+00
1.675450000694676334e+01 1.857205429391278750e-01 7.242305585373415612e+06 3.033297947613499357e+00
1.611580843024885468e+01 1.955564139617476938e-01 5.597856441893363371e+06 3.296895472043750441e+00
1.556601248808186710e+01 2.059783601113615858e-01 4.345341157357775606e+06 3.568637785062915846e+00
1.509210631180067885e+01 2.169619875710681600e-01 3.389227087144580670e+06 3.848776549054029328e+00
1.468268695530744772e+01 2.284845804066397423e-01 2.656368313478590921e+06 4.137571202409802140e+00
1.432847181741214548e+01 2.405238898384113033e-01 2.093021671903725481e+06 4.435289199800293680e+00
1.402118388440174890e+01 2.530570477280063013e-01 1.657819463527772808e+06 4.742206259864466311e+00
1.375372038350308479e+01 2.660745132956662262e-01 1.319559030584787251e+06 5.058606620555071487e+00
1.352037928252306465e+01 2.795550565776135366e-01 1.055661901524966117e+06 5.384783302373312708e+00
1.331624422597632140e+01 2.934862158867722060e-01 8.482487187326893909e+05 5.721038379737132473e+00
1.313716077647497471e+01 3.078551208863548605e-01 6.847023131947793299e+05 6.067683260734339612e+00
1.297956884298158187e+01 3.226522249746379134e-01 5.549412392015449004e+05 6.425038975519748341e+00
1.284052446830195215e+01 3.378667533090425334e-01 4.515745363321516197e+05 6.793436473623331473e+00
1.271759113412420561e+01 3.534834580099842638e-01 3.687513493808236090e+05 7.173216930444848316e+00
1.260852411459872613e+01 3.695123181764621290e-01 3.021737780518190702e+05 7.619841120978534832e+00
1.251070148944374338e+01 3.862059270524233479e-01 2.476430498716230504e+05 8.206112740407473183e+00
1.242375820653281338e+01 4.036146647980156654e-01 2.030749072600485524e+05 8.810499319019916342e+00
1.234715855256806272e+01 4.217197307565831998e-01 1.666988430228233046e+05 9.433560583289649415e+00
1.228020160337731603e+01 4.404928991622034107e-01 1.370099310074589739e+05 1.007587355444241517e+01
1.222217327422027999e+01 4.599230455560173181e-01 1.128167599860665650e+05 1.073803308283907043e+01
1.217216488342195824e+01 4.799785237367395485e-01 9.305891148412328039e+04 1.142065239887062411e+01
1.212956026395680276e+01 5.006472923713101153e-01 7.692302404177821882e+04 1.212436368087493399e+01
1.209347175661595664e+01 5.218982457332712599e-01 6.372050687924441445e+04 1.284981864060136303e+01
1.206332963305563588e+01 5.437260481380568056e-01 5.289942411625818204e+04 1.359768912676540609e+01
1.203836723623276583e+01 5.661115325465275738e-01 4.400686589501208800e+04 1.436866774725224261e+01
1.201814886264807392e+01 5.890316024848800680e-01 3.669138830924776266e+04 1.516346851054566613e+01
1.200192453766140410e+01 6.124665034732036384e-01 3.065439244493274600e+04 1.598282748697606337e+01
1.198925178985166262e+01 6.364017516480707792e-01 2.566816474124994420e+04 1.682750349040007620e+01
1.197974276356167955e+01 6.608260492049293777e-01 2.153462589839627617e+04 1.769827878094330131e+01
1.197287901539998245e+01 6.857158124527845677e-01 1.810140991925179696e+04 1.859595978945658246e+01
1.196834487802724922e+01 7.110558608965105165e-01 1.524717765407119623e+04 1.952137786435708122e+01
1.196569738458449095e+01 7.368342889930923345e-01 1.286670156596844026e+04 2.051656967094743322e+01
1.196478836167168680e+01 7.630864782655676359e-01 1.087302717434081023e+04 2.184373148565555667e+01
1.196548603061376959e+01 7.898403065683757829e-01 9.200066024317018673e+03 2.321190071280977563e+01
1.196759243965224684e+01 8.170566450421975491e-01 7.796851484264352621e+03 2.462234442312963978e+01
1.197091573708949674e+01 8.447184368933967624e-01 6.617687109931492159e+03 2.607636883801777117e+01
1.197522446926109119e+01 8.727943616574272978e-01 5.625304024235811994e+03 2.757532053926026450e+01
1.198031839154779554e+01 9.012606748333791273e-01 4.789226565400692380e+03 2.912058771610523067e+01
1.198601899893257006e+01 9.300922872907727568e-01 4.083818565516844501e+03 3.071360145087401960e+01
1.199208804050146071e+01 9.592586212150434610e-01 3.487512065348718806e+03 3.235583704429637208e+01
1.199837659735090689e+01 9.887414712540891770e-01 2.982719119462029084e+03 3.404881538179616740e+01
1.200468173448973452e+01 1.018506470952937892e+00 2.554877231816592939e+03 3.579410434199379409e+01
1.201091172980910571e+01 1.048546078228998812e+00 2.191472427270524349e+03 3.759332024872895062e+01
1.201681728893164447e+01 1.078818394804583303e+00 1.882250278407557971e+03 3.944812936794911451e+01
1.202233375868907927e+01 1.109306685983705743e+00 1.618932276729659634e+03 4.136024945084956528e+01
1.202730676288192768e+01 1.139978063655075591e+00 1.394233571993629539e+03 4.382691524735306388e+01
1.203167477435612831e+01 1.170780044799163866e+00 1.202459166434484132e+03 4.645495402195256673e+01
1.203543908054628808e+01 1.201688893835335836e+00 1.038680839694913402e+03 4.916419545681549153e+01
1.203832707567971738e+01 1.232683663817274455e+00 8.983446355202136147e+02 5.195714859864902735e+01
1.204042157008911040e+01 1.263728941379473891e+00 7.780067031765910315e+02 5.483640002013503789e+01
1.204153178145296721e+01 1.294802076200672003e+00 6.747483119367187783e+02 5.780461621537231309e+01
1.204161990174048924e+01 1.325872146526447581e+00 5.859140808054760328e+02 6.086454606933482836e+01
1.204063773441399476e+01 1.356900172122627479e+00 5.094771561400538644e+02 6.401902340363233179e+01
1.203834874213518624e+01 1.387900453314949711e+00 4.434429666273462658e+02 6.727096960093194866e+01
1.203487350054418847e+01 1.418797811451357527e+00 3.864730870802899858e+02 7.062339631046997113e+01
1.202996301704067861e+01 1.449593859089103765e+00 3.371606847899226409e+02 7.452059643709851855e+01
1.202372665092148196e+01 1.480161422373624802e+00 2.945722851375207370e+02 7.900155206179748291e+01
1.201604387928749063e+01 1.510470562255724181e+00 2.577463950460450519e+02 8.362096284201577134e+01
1.200687741421653065e+01 1.540495164606288103e+00 2.258288437939404503e+02 8.838310684513341187e+01
1.199614936695133949e+01 1.570225096660540887e+00 1.981116045623368791e+02 9.329239432472796523e+01
1.198388531346949115e+01 1.599626426243063948e+00 1.740256453059239732e+02 9.835337180493962705e+01
1.196995962313232731e+01 1.628689085321512575e+00 1.530255999285151631e+02 1.035707262910381559e+02
1.195438457995033410e+01 1.657383204827987733e+00 1.347110309582153320e+02 1.089492896100897070e+02
1.193712286584130311e+01 1.685692638658448095e+00 1.187251410064479700e+02 1.146520310610820417e+02
1.191812258893868837e+01 1.713517386647032792e+00 1.047602122020560103e+02 1.217006730338022180e+02
1.189743143210665188e+01 1.740783059737572191e+00 9.257913646801505081e+01 1.289671080181633158e+02
1.187499590440906516e+01 1.767471273463744108e+00 8.192836109654662380e+01 1.364580655084571106e+02
1.185075544948132809e+01 1.793568036489432416e+00 7.259436957871392337e+01 1.441804829307773730e+02
1.182471443124976496e+01 1.819082223798923703e+00 6.440157503686407381e+01 1.521415120678173025e+02
1.179684569961485785e+01 1.843985549582814132e+00 5.719391490958332724e+01 1.603485256821831797e+02
1.176714220418990386e+01 1.868281952013141511e+00 5.084453448183356272e+01 1.690950902617343559e+02
1.173564775547672312e+01 1.891856218345087326e+00 4.526276312776021626e+01 1.796931335146012430e+02
1.170236647244503203e+01 1.914638073028025689e+00 4.035442060543903153e+01 1.906186412303358395e+02
1.166726822963561716e+01 1.936643376803639738e+00 3.602749978289206467e+01 2.018817315950863645e+02
1.163039591509457793e+01 1.957862987261824061e+00 3.220784784046212224e+01 2.134928354325620035e+02
1.159162498627753379e+01 1.978313359980471198e+00 2.882248076178625240e+01 2.254627058640889743e+02
1.155101554742925885e+01 1.997978945099887715e+00 2.582068167213127552e+01 2.383528948220287305e+02
1.150868153729610022e+01 2.016750450401475270e+00 2.316715554309062242e+01 2.536344273900094777e+02
1.146463197443841864e+01 2.034624814436850837e+00 2.081416340524128827e+01 2.693881375793459370e+02
1.141884606749579412e+01 2.051575526373145220e+00 1.872908986455351510e+01 2.856286150069580572e+02
1.137128452226784603e+01 2.067604584958811387e+00 1.687513472313328222e+01 3.023709000881771658e+02
1.132194511912627277e+01 2.082796277519023853e+00 1.521778271571165142e+01 3.198367629826158236e+02
1.127099845011830581e+01 2.096960069402904026e+00 1.374775500202099465e+01 3.409599927840773717e+02
1.121845507839083744e+01 2.109996980965621383e+00 1.244477972782322794e+01 3.627359003427364996e+02
1.116415190873435037e+01 2.121974313168527804e+00 1.128333543954339646e+01 3.851846524729841121e+02
1.110803711246114389e+01 2.132849360308669784e+00 1.024695781281329943e+01 4.083270391150926457e+02
1.105027048986371163e+01 2.142546808807224590e+00 9.325209230907676172e+00 4.356345170328110044e+02
1.099089843656269494e+01 2.150906727182980482e+00 8.508032732769359896e+00 4.643629242903550107e+02
1.092958032674496671e+01 2.157845576232616303e+00 7.782439940615533125e+00 4.939789984716103390e+02
