# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898035948032902098e+01 1.582725796538299035e-01 1.521650003815128468e+07 2.307056452552760817e+00
1.794315208348969648e+01 1.673350031724693265e-01 1.144464915405011736e+07 2.506063271410238436e+00
1.708365916266800610e+01 1.769439402299550768e-01 8.673872786344293505e+06 2.716289784214599212e+00
1.636593595639986631e+01 1.870868075394092056e-01 6.621735380090910010e+06 2.937919184213257040e+00
1.576214277453900969e+01 1.977644700225810181e-01 5.090160840527724475e+06 3.171603412420114676e+00
1.525028811240442472e+01 2.089827386894667904e-01 3.933419168121150695e+06 3.417789791326904414e+00
1.481452313592892089e+01 2.207359816324567237e-01 3.057493595741207711e+06 3.676864147021908558e+00
1.444143563255506990e+01 2.330309652477201010e-01 2.388464497866856866e+06 3.949729308100790259e+00
1.412101159583651189e+01 2.458695103399011483e-01 1.875186447022642475e+06 4.236655172742473496e+00
1.384447632051201715e+01 2.592860597058381233e-01 1.478197629125208594e+06 4.583422571970154458e+00
1.360514149031818221e+01 2.733188026382662450e-01 1.169430980158361141e+06 4.949045021954309398e+00
1.339852485054094444e+01 2.879466176012745460e-01 9.286195982139125699e+05 5.325887445524021047e+00
1.322012985058125167e+01 3.031571474602889893e-01 7.403926031049051089e+05 5.714294153613331595e+00
1.306642781002626208e+01 3.189292159853320263e-01 5.927872220721363556e+05 6.114620023136541960e+00
1.293405492340917817e+01 3.352528048118937898e-01 4.765014849402646068e+05 6.527230821229809798e+00
1.282026418400249845e+01 3.521118907101941087e-01 3.845897726758656208e+05 6.952503539442925096e+00
1.272260410457172775e+01 3.694908729002733816e-01 3.116254622943720897e+05 7.390826738186491163e+00
1.263889694221396631e+01 3.873876863533224357e-01 2.534380865905055834e+05 7.842600901749232634e+00
1.256734114174802741e+01 4.057868619660752740e-01 2.068625919282889226e+05 8.308238804209935324e+00
1.250644509671801252e+01 4.246708526819115148e-01 1.694561730912518688e+05 8.788165886578141794e+00
1.245470161382303154e+01 4.440399455372787130e-01 1.392594014375820698e+05 9.282820645508325086e+00
1.241109352742086180e+01 4.638751550819974478e-01 1.148317291851777409e+05 9.792655033942683218e+00
1.237441646008718088e+01 4.841715169888992643e-01 9.496582011676761613e+04 1.031813487404855145e+01
1.234384339683865051e+01 5.049238365833063069e-01 7.877329574992037669e+04 1.085974028282774562e+01
1.231841710799229972e+01 5.261098595982565129e-01 6.552285075035171758e+04 1.141796611078678225e+01
1.229763209226136489e+01 5.477292522763647087e-01 5.464815763804705057e+04 1.199332239406866663e+01
1.228069715122585315e+01 5.697720928785723338e-01 4.568858595163037535e+04 1.258633482045933150e+01
1.226715206716659878e+01 5.922282083132361930e-01 3.828915781249901920e+04 1.319754520969473077e+01
1.225653265477605203e+01 6.151724017537186784e-01 3.214351919141795224e+04 1.403970914936823711e+01
1.224881842331181758e+01 6.387575880194650280e-01 2.700371245606612501e+04 1.495616559936209100e+01
1.224397021568040245e+01 6.629643965858524890e-01 2.271248379211598876e+04 1.590074564286529757e+01
1.224166978737350853e+01 6.877640502335953254e-01 1.912800509481671907e+04 1.687431231762710127e+01
1.224173099705289047e+01 7.131367732159827888e-01 1.612854240164180374e+04 1.787775514571340452e+01
1.224394568780375359e+01 7.390595116324510938e-01 1.362203482494037962e+04 1.891199094623955546e+01
1.224799880829858267e+01 7.655014608660866138e-01 1.152346864737802389e+04 1.997796467304360135e+01
1.225362038238034934e+01 7.924474287422034191e-01 9.763548933017948002e+03 2.107665027806562819e+01
1.226065675005119360e+01 8.198749810117734738e-01 8.286283190957605257e+03 2.220905160122181954e+01
1.226870424815789384e+01 8.477464784161531375e-01 7.044218945546089344e+03 2.337620328758630706e+01
1.227772259436299152e+01 8.760631758925483403e-01 5.997552699848612974e+03 2.457917173271907885e+01
1.228735385460303497e+01 9.047849487625660991e-01 5.114665753270391178e+03 2.581905605700326234e+01
1.229742537567094018e+01 9.338906465468457263e-01 4.368949918705060554e+03 2.709698910988225506e+01
1.230782773001693542e+01 9.633685211033617968e-01 3.737387945504708568e+03 2.841413850491430182e+01
1.231834942539578392e+01 9.931958625620470604e-01 3.201477617207086951e+03 2.977170768659002320e+01
1.232873134773238810e+01 1.023336199420354919e+00 2.746637324779387200e+03 3.117093702988772819e+01
1.233900708068549790e+01 1.053831755399005976e+00 2.359096288869569435e+03 3.299544784947065068e+01
1.234926772418971552e+01 1.084763424161951262e+00 2.027757517485146764e+03 3.498531963240913001e+01
1.235954657141488866e+01 1.116110818400605442e+00 1.744529774169720667e+03 3.703625525003330665e+01
1.236973706058532763e+01 1.147826651558498945e+00 1.502506908604744240e+03 3.915012858785610206e+01
1.237974953482106244e+01 1.179882274564333811e+00 1.295304739494873957e+03 4.132887103591711764e+01
1.238954203902978612e+01 1.212238492000609291e+00 1.118093184893980606e+03 4.357447325344259070e+01
1.239897397484708286e+01 1.244866198665982360e+00 9.661779402066417788e+02 4.588898698765807183e+01
1.240791761545048821e+01 1.277725896603733036e+00 8.358422137619787691e+02 4.827452694841525727e+01
1.241631496614263419e+01 1.310788575624097119e+00 7.239785364460819892e+02 5.073327274034652845e+01
1.242400563512604172e+01 1.344010297593563719e+00 6.277975079040429591e+02 5.326747085431180295e+01
1.243097796398763144e+01 1.377372482240341034e+00 5.450478746246629953e+02 5.587943671995784456e+01
