# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905027968690079376e+01 1.612370626334143631e-01 1.496475919244733080e+07 2.256255347183038662e+00
1.810810123524049331e+01 1.695537443439028014e-01 1.153369918694434501e+07 2.446337034439982627e+00
1.731376466179706597e+01 1.782677367395345824e-01 8.950671567758172750e+06 2.647480484258446509e+00
1.663746351447580807e+01 1.873856171450170305e-01 6.992221230452510528e+06 2.860184873240910086e+00
1.605791279027914698e+01 1.968996477523700106e-01 5.485023552352958359e+06 3.084972450467837302e+00
1.555780356254482477e+01 2.068144779717400739e-01 4.327381791176688857e+06 3.322960902914781744e+00
1.512360757930770383e+01 2.171326497073434725e-01 3.429162582041892223e+06 3.574353456840021703e+00
1.474512179691985914e+01 2.278520638804603649e-01 2.730104472829220351e+06 3.839594888673385054e+00
1.441320383258396198e+01 2.389808273908528014e-01 2.181875697723453864e+06 4.119312629890115041e+00
1.412150931787509300e+01 2.505204500390097455e-01 1.750214515840899199e+06 4.414161922528967885e+00
1.386379052996619166e+01 2.624728848365258660e-01 1.408952402985037072e+06 4.724826905066195515e+00
1.363586110384432892e+01 2.748454396567626690e-01 1.138004416260747239e+06 5.052557898532390901e+00
1.343354397682579027e+01 2.876451943498576913e-01 9.221449700866990024e+05 5.398028674330796584e+00
1.325374199837319722e+01 3.008686745536552909e-01 7.494546894482235657e+05 5.761626900236842985e+00
1.309351987932499206e+01 3.145291735256377508e-01 6.108330317027403507e+05 6.144168978405538439e+00
1.295077323275501513e+01 3.286259789747373872e-01 4.992013409183798358e+05 6.546506728503700856e+00
1.282324635132368051e+01 3.431724519005414642e-01 4.090616007297124597e+05 6.969528879224987428e+00
1.270946814709419570e+01 3.581612013279412143e-01 3.360329383734561270e+05 7.415197071671131290e+00
1.260767099729971363e+01 3.736104416823815000e-01 2.766866416155844927e+05 7.883748874423409880e+00
1.251688419873362967e+01 3.895171160102708363e-01 2.283498305475139641e+05 8.375989184155930189e+00
1.243585397235449541e+01 4.058885801748933209e-01 1.888430289565099811e+05 8.892976846381447587e+00
1.236344799811206308e+01 4.227364524454624295e-01 1.564907650760668621e+05 9.435816666961351018e+00
1.229913892381541451e+01 4.400519234734645013e-01 1.299760252779173898e+05 1.000651947690274568e+01
1.224178178277406914e+01 4.578579988694574388e-01 1.081341626851039473e+05 1.060625904166518296e+01
1.219103301919987103e+01 4.761376067205527196e-01 9.014345302934679785e+04 1.123558962329523503e+01
1.214613378193187110e+01 4.949160567931816801e-01 7.527131669600967143e+04 1.189582934224919164e+01
1.210654234862274770e+01 5.141826719266870960e-01 6.296537494189889549e+04 1.258835420564583707e+01
1.207182186094182441e+01 5.339482250735557711e-01 5.276064724288913567e+04 1.331583651108323707e+01
1.204152480427278604e+01 5.542100495071260458e-01 4.427799524187785573e+04 1.407945262015744525e+01
1.201529805834961451e+01 5.749742657280425551e-01 3.722345971050846856e+04 1.488002207125188114e+01
1.199268082035549021e+01 5.962414142930732019e-01 3.133917684416848351e+04 1.571919152338445969e+01
1.197347044324158638e+01 6.180139398055298772e-01 2.642136866947594899e+04 1.659868118661335501e+01
1.195734405113480925e+01 6.402919119211307741e-01 2.230700009882312588e+04 1.754464307961146119e+01
1.194405429789869189e+01 6.631660402699227630e-01 1.885036691840108324e+04 1.862989365990478774e+01
1.193362200206219370e+01 6.866511274904421036e-01 1.594407030284747270e+04 1.974710173615122955e+01
1.192582638960758779e+01 7.107300438347755600e-01 1.349872288031870085e+04 2.089720836433008344e+01
1.192048893132586151e+01 7.353763797227970134e-01 1.144310214658860059e+04 2.208118231180190350e+01
1.191737218832071576e+01 7.605640136546074626e-01 9.713577031378532411e+03 2.330002087332876926e+01
1.191625113887177179e+01 7.862686103888424372e-01 8.257255006014907849e+03 2.455475071112381258e+01
1.191696380790648568e+01 8.124679780414878483e-01 7.029087520820097780e+03 2.584642871963788124e+01
1.191914900437352820e+01 8.391330941755230644e-01 5.993113903950068561e+03 2.717614291581164210e+01
1.192276674953281024e+01 8.662456294176250626e-01 5.117537177527821768e+03 2.854501335554303409e+01
1.192743178233758172e+01 8.937702640059961290e-01 4.376628703159104589e+03 2.995419307714206880e+01
1.193306864366819653e+01 9.217063170915628101e-01 3.748688103369237524e+03 3.140486907256762450e+01
1.193936229563882634e+01 9.500154856717800689e-01 3.215688084951002111e+03 3.289826328726431370e+01
1.194626515413463608e+01 9.786699936942402367e-01 2.762548879046917591e+03 3.443563364944178318e+01
1.195348569371992653e+01 1.007655996814366572e+00 2.376689862313417507e+03 3.601827512966323042e+01
1.196096008606562222e+01 1.036941933285663309e+00 2.047695076423324508e+03 3.764752083163568130e+01
1.196848360299655845e+01 1.066538844538151176e+00 1.766429374379008095e+03 3.968339680380245937e+01
1.197620095517478944e+01 1.096479435362083255e+00 1.525512562810740064e+03 4.192669844664828105e+01
1.198400827837980920e+01 1.126736490503146504e+00 1.318914435189131609e+03 4.423605884539312427e+01
1.199175541118806265e+01 1.157280184811300128e+00 1.141633083315260365e+03 4.661342323965509138e+01
1.199946873995348362e+01 1.188086922883842877e+00 9.893765690208966816e+02 4.906079415074207617e+01
1.200699895760848790e+01 1.219122198165684567e+00 8.585098953513148672e+02 5.158023306843243461e+01
1.201423177218556759e+01 1.250345946304678879e+00 7.459089285487201550e+02 5.417386218742585413e+01
1.202107572095621002e+01 1.281734475477087187e+00 6.488157032558856372e+02 5.684386619492820358e+01
1.202745618448197895e+01 1.313265996133787139e+00 5.650518600587203082e+02 5.959249411087527903e+01
1.203324723774003679e+01 1.344885681031898317e+00 4.927420935925422327e+02 6.242206118234599899e+01
1.203839459666515310e+01 1.376590874992267510e+00 4.301767594722639956e+02 6.533495083376061530e+01
1.204275279368572527e+01 1.408342389169805475e+00 3.759791885177172617e+02 6.833361667450638777e+01
1.204630716538098589e+01 1.440112099583387817e+00 3.289934402635305446e+02 7.142058456568227598e+01
1.204884927408657802e+01 1.471864207001348124e+00 2.881781018188432313e+02 7.529533139660549068e+01
