# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920747769814334305e+01 1.542184690854740969e-01 1.637736328160268441e+07 2.371000107014534120e+00
1.818043456339341191e+01 1.621980179779705655e-01 1.255657577364213951e+07 2.594918055733649087e+00
1.729960616112811067e+01 1.709328649676188361e-01 9.628815977841183543e+06 2.825037345338440087e+00
1.654874187234084104e+01 1.804034537032035701e-01 7.401410893447459675e+06 3.061529720117393882e+00
1.591031705420502895e+01 1.905939135253171823e-01 5.707794410985465162e+06 3.304571680765889585e+00
1.536859329102071214e+01 2.014770096325938231e-01 4.421891459145385772e+06 3.554344616113504163e+00
1.490909438446211510e+01 2.130387817090531322e-01 3.442341163093885407e+06 3.811034938499391345e+00
1.451944543644958330e+01 2.252644305318252105e-01 2.693679091837307904e+06 4.074834222896931202e+00
1.418911367831852210e+01 2.381426152249337957e-01 2.118933556006861385e+06 4.345939349891302150e+00
1.390909450753424359e+01 2.516547332035493079e-01 1.676286224564605160e+06 4.624552652616854331e+00
1.367221096102994515e+01 2.657960988249593037e-01 1.333005405795186758e+06 4.910882067763809644e+00
1.347184119902536104e+01 2.805526583291661491e-01 1.065450171499721939e+06 5.205141290767079099e+00
1.330304465042008921e+01 2.959213565275373159e-01 8.560283215090566082e+05 5.507549935293003962e+00
1.316135330181711716e+01 3.118927212082918121e-01 6.910785177649203688e+05 5.818333697142968219e+00
1.304295863878598816e+01 3.284591825357709993e-01 5.604868450663083931e+05 6.137724522696363039e+00
1.294485210456639201e+01 3.456172385947922088e-01 4.566329796470886213e+05 6.465960782018448150e+00
1.286447356135163744e+01 3.633601597061168476e-01 3.737231766022883239e+05 6.803287446762425361e+00
1.279922368439797431e+01 3.816833485472834187e-01 3.068863917263661860e+05 7.149956272998475804e+00
1.274730761625197673e+01 4.005833378957486257e-01 2.530465180809694866e+05 7.506225989106140695e+00
1.270721950609196149e+01 4.200535082485986060e-01 2.094641015461648931e+05 7.872362488870347619e+00
1.267737561438265637e+01 4.400909347787559378e-01 1.739388326073397184e+05 8.248639029925191934e+00
1.265657996920702999e+01 4.606882146974989323e-01 1.449235514330740552e+05 8.635336437693560185e+00
1.264369266666652258e+01 4.818501947068957181e-01 1.211142188342805603e+05 9.032743314974739590e+00
1.263780523670602740e+01 5.035604270953728534e-01 1.015085005888041342e+05 9.441156257336606572e+00
1.263807363689830332e+01 5.258203167837155467e-01 8.534043777920449793e+04 9.860880074472909484e+00
1.264376892548765241e+01 5.486226827496730740e-01 7.190243244379242242e+04 1.029222801769105899e+01
1.265423463974568818e+01 5.719626828482996528e-01 6.075027688420160121e+04 1.073552201370012682e+01
1.266889092523551241e+01 5.958351759029678618e-01 5.144408095996222255e+04 1.119109290487349995e+01
1.268722328897858809e+01 6.202343566369736827e-01 4.366285558282940474e+04 1.165928069616550644e+01
1.270878854064043928e+01 6.451528692234206330e-01 3.713504635178838362e+04 1.214043480886641468e+01
1.273314495585120554e+01 6.705834671908864619e-01 3.164824100252643257e+04 1.263491434138505731e+01
1.275996642600556186e+01 6.965178861492972162e-01 2.702446841224328455e+04 1.314308833725368508e+01
1.278883218168640568e+01 7.229556243402981419e-01 2.311755320205826138e+04 1.366533606055528161e+01
1.281951483623739030e+01 7.498805872783812498e-01 1.980954637290678511e+04 1.420204727897859875e+01
1.285168719057906017e+01 7.772886801056996253e-01 1.700183438748238041e+04 1.475362255471241113e+01
1.288514481740177509e+01 8.051678739411307628e-01 1.461502346930108615e+04 1.532047354339602485e+01
1.291961676097958289e+01 8.335099802589107654e-01 1.258267966253921441e+04 1.590302330134899833e+01
1.295488995999422066e+01 8.623063302462400381e-01 1.084685041542754334e+04 1.650170660130967804e+01
1.299077759072458171e+01 8.915442562730927500e-01 9.363835286839452237e+03 1.711697025691784901e+01
1.302710694231831390e+01 9.212135660762008627e-01 8.094072541592344351e+03 1.776827100380387137e+01
1.306372589155343888e+01 9.513120595780573119e-01 7.004182017712675588e+03 1.875212381182029375e+01
1.310060582237110971e+01 9.818289126750751050e-01 6.068535787606025224e+03 1.976322413026964853e+01
1.313761087204379585e+01 1.012743593012702670e+00 5.264274556954306718e+03 2.080232657083647752e+01
1.317461781114532293e+01 1.044036752016999969e+00 4.572410664603359692e+03 2.187020664395110003e+01
1.321151899029521992e+01 1.075685832049893209e+00 3.975795496953217480e+03 2.296766133757424555e+01
1.324818989877301867e+01 1.107674689318765671e+00 3.461560934114104384e+03 2.409550971201072045e+01
1.328453994227005452e+01 1.139980575227186099e+00 3.017257163214627326e+03 2.525459351119654272e+01
1.332041926716929403e+01 1.172589789603782240e+00 2.632883551847676699e+03 2.644577779091523695e+01
1.335577985897877973e+01 1.205473292000264207e+00 2.300054797236040486e+03 2.766995156441259596e+01
1.339047224150973570e+01 1.238622342505842022e+00 2.011452423337830623e+03 2.892802846589140842e+01
1.342441869683929667e+01 1.272006331293947801e+00 1.761059170510381364e+03 3.022094743238153214e+01
1.345757784860311013e+01 1.305612589271762491e+00 1.543404951680143768e+03 3.154967340449417534e+01
1.348982134670208310e+01 1.339419099220512832e+00 1.354022886389874202e+03 3.291519804658330628e+01
1.352105791193133832e+01 1.373398914663947146e+00 1.189058690907094842e+03 3.431854048685179492e+01
1.355127189190231896e+01 1.407552944124168759e+00 1.045067502413757438e+03 3.576074807795445309e+01
1.358034909835954984e+01 1.441837679891198709e+00 9.194642194036071032e+02 3.724289717866590621e+01
1.360821534508585096e+01 1.476237829553600722e+00 8.096869700202103104e+02 3.876609395719636098e+01
1.363483698457850046e+01 1.510742007185625901e+00 7.136161862801341158e+02 4.033147521675512337e+01
1.366012396020444264e+01 1.545318691029715863e+00 6.295331078648183620e+02 4.194020924397772632e+01
1.368404972689963017e+01 1.579949564092893555e+00 5.557142293623966225e+02 4.359349668085000928e+01
1.370653308420447303e+01 1.614623487232114130e+00 4.909612982311909377e+02 4.529257142077999987e+01
1.372750461396679711e+01 1.649288756543848988e+00 4.341375541048979017e+02 4.718975756977640401e+01
1.374641531507301195e+01 1.683461317775371002e+00 3.847237589432236291e+02 4.968952453204416742e+01
1.376280844796868941e+01 1.716930154697454025e+00 3.417983550693038524e+02 5.225852179566319933e+01
1.377648435354199918e+01 1.749678694823020964e+00 3.043676386509299050e+02 5.489866667320605842e+01
1.378739736724224940e+01 1.781714674528322995e+00 2.715893260687352608e+02 5.761192957664585634e+01
1.379548895966891031e+01 1.813062277703147762e+00 2.427578879563841099e+02 6.040033548792824547e+01
1.380077484142653610e+01 1.843730512952588052e+00 2.173451557432438790e+02 6.326596547027071438e+01
1.380319589241457123e+01 1.873721910288390191e+00 1.948679467250954929e+02 6.621095822131655950e+01
1.380274405380314739e+01 1.903042088740102278e+00 1.749391018917762040e+02 6.923751166930328793e+01
1.379945888104611029e+01 1.931711568644552068e+00 1.572252197615306670e+02 7.234788461343606514e+01
1.379332238195228122e+01 1.959727226974670167e+00 1.414458074938190464e+02 7.554439840969126863e+01
1.378438333426375273e+01 1.987043951436111344e+00 1.274007153212074144e+02 7.929992653282117487e+01
1.377220300841318945e+01 2.013075941612527675e+00 1.150632500813452168e+02 8.368352254317176175e+01
1.375644122554722770e+01 2.037719568734201570e+00 1.041914467763338479e+02 8.818852093917652724e+01
1.373700649100920756e+01 2.061017780219219997e+00 9.457326036917071121e+01 9.281828392374100645e+01
1.371382891014663663e+01 2.083026570116413900e+00 8.600598193958315107e+01 9.757626681497860943e+01
1.368690233992905902e+01 2.103782205839696662e+00 7.834890570087154060e+01 1.024660206250084116e+02
1.365627278565396274e+01 2.123355093848311004e+00 7.147132727834465982e+01 1.074911947101725644e+02
1.362205220424070085e+01 2.141470423962910097e+00 6.535258726468191526e+01 1.138729484709805178e+02
1.358393977027095190e+01 2.157799670588562257e+00 5.994257521373921094e+01 1.204430278842389441e+02
1.354166517784062584e+01 2.172374745391864703e+00 5.512562601161179288e+01 1.271950636896519882e+02
