# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.919277244516892367e+01 1.631678568354708869e-01 1.505520635461075790e+07 2.218068712952295574e+00
1.831991150997115270e+01 1.706070039689512596e-01 1.185527548125847243e+07 2.412671147795955928e+00
1.757289843681266817e+01 1.782417675116988176e-01 9.402686974073071033e+06 2.621255397337171278e+00
1.692640430859881207e+01 1.860758428843364287e-01 7.502052815453378484e+06 2.844328206411439908e+00
1.636148370149312470e+01 1.941167055919903461e-01 6.016732363458783366e+06 3.082577628981869822e+00
1.586277287058909558e+01 2.023862534860869644e-01 4.844863798668807372e+06 3.337274036741286753e+00
1.541945360293580514e+01 2.108952788714533455e-01 3.915653734125274234e+06 3.608635841693233814e+00
1.502264860636004151e+01 2.196671948979440625e-01 3.172949317652738653e+06 3.897814420239164246e+00
1.466569609232094962e+01 2.287238845168836632e-01 2.578345596651862375e+06 4.205513326277757535e+00
1.434271433300751575e+01 2.380805822325298415e-01 2.099161724685360678e+06 4.532257418049456810e+00
1.404952041338795965e+01 2.477706993526145041e-01 1.711950264467221685e+06 4.879323203614624127e+00
1.378256445698103327e+01 2.578094916519024227e-01 1.398310624624218559e+06 5.247240823753292815e+00
1.353887748098246391e+01 2.682298591739677995e-01 1.143553048340938753e+06 5.636718888687322959e+00
1.331586705827877992e+01 2.790383244836819321e-01 9.362925031055883737e+05 6.048643740713723460e+00
1.311194797116949573e+01 2.902690817417945546e-01 7.674097461539239157e+05 6.487732405188879170e+00
1.292286769746211306e+01 3.021403675599722560e-01 6.277286584653749596e+05 7.009070990150824798e+00
1.274778069288472082e+01 3.148201052241116904e-01 5.118696671326641808e+05 7.545785134778566494e+00
1.258785359341177212e+01 3.282890441549133342e-01 4.167351155307064764e+05 8.098328302218414265e+00
1.244293498044855539e+01 3.425344412641637137e-01 3.390682709284822340e+05 8.667167329362396089e+00
1.231283094677997170e+01 3.575164572307061306e-01 2.760697935763276182e+05 9.252782821272981906e+00
1.219670760087877071e+01 3.732239427565671730e-01 2.249715758381549385e+05 9.855669557240311462e+00
1.209379591522430353e+01 3.896293645157153929e-01 1.836607387862766336e+05 1.047633690881517587e+01
1.200304993679030652e+01 4.067145062123172505e-01 1.502156464130530949e+05 1.111530927017065018e+01
1.192354277206328739e+01 4.244610583212538590e-01 1.231410169551405270e+05 1.177312650115635329e+01
1.185421880454701693e+01 4.428404244777443544e-01 1.011930837182752293e+05 1.245034438341927618e+01
1.179419126009794105e+01 4.618357581603818596e-01 8.338007282319726073e+04 1.314753508997684506e+01
1.174254152864949852e+01 4.814321024382569036e-01 6.887743998884674511e+04 1.386528766863887441e+01
1.169846492933552895e+01 5.016143503825194472e-01 5.704614691433974076e+04 1.460420853968674493e+01
1.166111807125461119e+01 5.223551041633388570e-01 4.737521532046721404e+04 1.536492200823039411e+01
1.162984295496124787e+01 5.436437733999704980e-01 3.943929663603464724e+04 1.614807079167598758e+01
1.160393567791903102e+01 5.654623270065906038e-01 3.291719628003893740e+04 1.695431656274995547e+01
1.158278627559868568e+01 5.877957079428470788e-01 2.754203907502575021e+04 1.778434050853804749e+01
1.156589521754097127e+01 6.106313747195863950e-01 2.309798986831452203e+04 1.863884390601187846e+01
1.155268044883828082e+01 6.339426634051150700e-01 1.941829066856361533e+04 1.951854871452924556e+01
1.154283733641313070e+01 6.578420063175951515e-01 1.634544388037502176e+04 2.070848272028921500e+01
1.153637428286162070e+01 6.824967327251824090e-01 1.376682229928092420e+04 2.195646946466582250e+01
1.153317073267995951e+01 7.078466995086299951e-01 1.160578732201735147e+04 2.324126241369284074e+01
1.153306000151493471e+01 7.338780409842952102e-01 9.796224181366351331e+03 2.456394707305125280e+01
1.153577765972813296e+01 7.605639255639242702e-01 8.279541875402068399e+03 2.592564096265963869e+01
1.154107650418937325e+01 7.878791925607349089e-01 7.007811463105596886e+03 2.732749456085308282e+01
1.154872390339743760e+01 8.157819751559813870e-01 5.940740433231857423e+03 2.877069227640797777e+01
1.155846430048576856e+01 8.442536966034902557e-01 5.044363213825895400e+03 3.025645344923443147e+01
1.156998573979351619e+01 8.732629762150020403e-01 4.289865824101975704e+03 3.178603338058145411e+01
1.158312974029146147e+01 9.027893506568377413e-01 3.654491732992990364e+03 3.336072439362547470e+01
1.159760221537397307e+01 9.328051819249296717e-01 3.118162204916668543e+03 3.498185692533824209e+01
1.161326879377109833e+01 9.632780255811947967e-01 2.664990285488873724e+03 3.665080065055649783e+01
1.162986476067592001e+01 9.941804848031435826e-01 2.281523083065093942e+03 3.836896563920339531e+01
1.164720008555399744e+01 1.025497809505261593e+00 1.956190779365547087e+03 4.013780354763914460e+01
1.166508785522111147e+01 1.057193824536543314e+00 1.679852534865576217e+03 4.195880884514748033e+01
1.168339620892696473e+01 1.089241770525578579e+00 1.444930137257455272e+03 4.383352007659431138e+01
1.170189438109868263e+01 1.121617778594903303e+00 1.244774391574191213e+03 4.576352116232525447e+01
1.172056573109598965e+01 1.154290893698244780e+00 1.073726522981150538e+03 4.775044273640035186e+01
1.173894580549999311e+01 1.187217771065984140e+00 9.275107251637595027e+02 5.002496570115079777e+01
1.175727898355538592e+01 1.220365956856342970e+00 8.025357977155620119e+02 5.277676840529359481e+01
1.177531294568675513e+01 1.253642854499267711e+00 6.956218282345182615e+02 5.560972855276872906e+01
1.179277878047009764e+01 1.287044962610079502e+00 6.038169809321639150e+02 5.852623967658581705e+01
1.180978987204465014e+01 1.320534712956766388e+00 5.249999384671136795e+02 6.152876590094157905e+01
1.182614611831876239e+01 1.354081031959101677e+00 4.571778708945045651e+02 6.461984402312786813e+01
1.184177855555262937e+01 1.387661507565890240e+00 3.987046258791432365e+02 6.780208565684046107e+01
1.185659316504442629e+01 1.421243688165992225e+00 3.481830028831433879e+02 7.107817943869909527e+01
1.187050572667361870e+01 1.454803682282440169e+00 3.045090631193212971e+02 7.445089329984341475e+01
1.188341071414137851e+01 1.488308534937852423e+00 2.666383185389046275e+02 7.792307680452356067e+01
1.189527039286264021e+01 1.521739592768877047e+00 2.337980600701673382e+02 8.149766355766200832e+01
1.190601001170069573e+01 1.555055124100446218e+00 2.052439809454061503e+02 8.517767368342006762e+01
1.191550291190580602e+01 1.588250566125740226e+00 1.803820813526079405e+02 8.896621637686332917e+01
1.192374052709786980e+01 1.621282194895282913e+00 1.587172977910338716e+02 9.292449289309146820e+01
1.193053895882361815e+01 1.653920456249314830e+00 1.399164193734509070e+02 9.802512593196911439e+01
1.193561298590686981e+01 1.685992629171064294e+00 1.235908904157036119e+02 1.032761892092460272e+02
1.193887048402945794e+01 1.717461930029938078e+00 1.093988502922694579e+02 1.086821192833753003e+02
1.194019085473743047e+01 1.748322574302353605e+00 9.701777638767016754e+01 1.142474835578523198e+02
1.193953925704525609e+01 1.778581288614563549e+00 8.617470370550753955e+01 1.199769841401576116e+02
1.193689939677886080e+01 1.808230519455834129e+00 7.666030657632619238e+01 1.258754618145091939e+02
1.193218839273884058e+01 1.837247989119401570e+00 6.829389991920314174e+01 1.319479001317813811e+02
1.192543632945327126e+01 1.865643835598317590e+00 6.091911247312950195e+01 1.381994296200453789e+02
1.191658177949831376e+01 1.893396405409000893e+00 5.440608361882274835e+01 1.451319677371433841e+02
1.190550967095579082e+01 1.920243136810219964e+00 4.868558869904519071e+01 1.533066910254338211e+02
1.189215148685598322e+01 1.946138409479804432e+00 4.365435263979884439e+01 1.617225070494166062e+02
1.187636270846279984e+01 1.971051320131781193e+00 3.921612937468451321e+01 1.703865262280200170e+02
1.185821108302508797e+01 1.995037125190314287e+00 3.528172291899389279e+01 1.793060686839496896e+02
1.183755646066761180e+01 2.018058115698432964e+00 3.179147615702940044e+01 1.884886704283698009e+02
1.181451017538661397e+01 2.040180441991017446e+00 2.868055611456446385e+01 1.979420897279854330e+02
1.178902058085840565e+01 2.061314308930475292e+00 2.591336697422130086e+01 2.094287336775116444e+02
1.176112456549623353e+01 2.081337167204377003e+00 2.345592779582201715e+01 2.215420490509459910e+02
1.173084036367765037e+01 2.100297301071125222e+00 2.126615442592984806e+01 2.340126159469938045e+02
1.169808507693531041e+01 2.118189850574891064e+00 1.930685932310495545e+01 2.468509705934730789e+02
1.166289879434796184e+01 2.135060425504592629e+00 1.755065922292481773e+01 2.600679599575266252e+02
1.162527083476647682e+01 2.150859421245461256e+00 1.597648975027224871e+01 2.749285346000645518e+02
1.158541217808100221e+01 2.165449981455694228e+00 1.457087611660131721e+01 2.915792901972929485e+02
1.154303515718166295e+01 2.178715802879198193e+00 1.331770989261837812e+01 3.087211176114755631e+02
1.149813400063267821e+01 2.190710722677452260e+00 1.219330614648935196e+01 3.263684997606995353e+02
1.145070209449730747e+01 2.201454821581071641e+00 1.118235626239522595e+01 3.455737941583063844e+02
1.140088086518951371e+01 2.210689785656164918e+00 1.028277608372010299e+01 3.673671827976225472e+02
1.134850523226716845e+01 2.218352900383052884e+00 9.481437131343584568e+00 3.898033121758926427e+02
1.129325407473703002e+01 2.224427637597239826e+00 8.764020712879329267e+00 4.139188644808334629e+02
1.123558739992561684e+01 2.228744448496743136e+00 8.129043947475256715e+00 4.411006616269182814e+02
1.117495556123535749e+01 2.231150150710589752e+00 7.566313301156863069e+00 4.691796941376031782e+02
1.111156090724580103e+01 2.231534286036709336e+00 7.071863220297244901e+00 5.015882033676319907e+02
