# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902214283196457600e+01 1.611473938662920380e-01 1.490998521582205221e+07 2.259462263299866880e+00
1.805626589470155707e+01 1.697655641186158748e-01 1.139961883778712898e+07 2.452436390023033486e+00
1.724579304503721033e+01 1.788329494511374795e-01 8.778863822528982535e+06 2.656680235506700960e+00
1.656000568858935296e+01 1.883423421535960485e-01 6.802706370310144499e+06 2.872621501835198821e+00
1.597498812517601152e+01 1.983004622159320052e-01 5.301233669034412131e+06 3.100775239288120044e+00
1.547257470875010910e+01 2.087102950495403897e-01 4.152384470384423155e+06 3.341680758442029386e+00
1.503905253330486680e+01 2.195703959467693867e-01 3.268336872997461818e+06 3.595902600752762357e+00
1.466296765899030063e+01 2.308877333357781114e-01 2.584066260212251917e+06 3.864031558091373331e+00
1.433541153279046476e+01 2.426643404286552286e-01 2.051512939800193999e+06 4.146820324428810878e+00
1.404908040081318532e+01 2.549055741012018483e-01 1.635040620543031255e+06 4.444816045197717891e+00
1.379790787992637568e+01 2.676208260011291862e-01 1.307980131643602392e+06 4.758664649924173595e+00
1.357727608421299514e+01 2.808105054605316009e-01 1.049914809025615221e+06 5.089074219916768449e+00
1.338292796543000662e+01 2.944849029651644967e-01 8.456812426949767396e+05 5.436785060073836107e+00
1.321164878621209127e+01 3.086490259689366744e-01 6.831905430313056568e+05 5.819939401499755860e+00
1.305966848657920742e+01 3.234381454675475664e-01 5.528514206769182347e+05 6.263281285740397664e+00
1.292542766264227794e+01 3.388762209640809875e-01 4.479953218271331280e+05 6.719934102511730956e+00
1.280752589983969081e+01 3.549416132729473206e-01 3.637929930677163647e+05 7.190297500326862767e+00
1.270437679118656149e+01 3.716244418510925573e-01 2.960951454827924608e+05 7.674783126778129905e+00
1.261470392307788480e+01 3.888952134800351401e-01 2.416336044904054143e+05 8.173814988798433490e+00
1.253699387514353170e+01 4.067481967770185114e-01 1.977202529159799742e+05 8.687829823739050994e+00
1.246999957315215291e+01 4.251653492307239102e-01 1.622440856485663971e+05 9.217277481588757482e+00
1.241266381157767640e+01 4.441314232685790730e-01 1.335067276360468823e+05 9.762621318668722736e+00
1.236375052123326590e+01 4.636317681562960313e-01 1.101773412152287201e+05 1.032433860314770691e+01
1.232246428831887997e+01 4.836533931648493434e-01 9.117565809405191976e+04 1.090292093273252938e+01
1.228775804976332964e+01 5.041800836136366426e-01 7.566314764829348132e+04 1.149887466489923504e+01
1.225894434509557307e+01 5.252036095381408254e-01 6.295048990897266776e+04 1.211272136004161659e+01
1.223532793856095147e+01 5.467130979329876128e-01 5.250610329940912197e+04 1.274499823792484499e+01
1.221637894444578620e+01 5.686902062456368201e-01 4.391435191538331128e+04 1.339625864784370535e+01
1.220119322579247800e+01 5.911306455286329253e-01 3.680778998990840046e+04 1.406707255289688518e+01
1.218955899466310910e+01 6.140149295587443712e-01 3.092696661189917722e+04 1.475802702880117678e+01
1.218105707339236154e+01 6.373329068846179668e-01 2.604343610326527050e+04 1.546972677768206950e+01
1.217510325658928494e+01 6.610680059590523516e-01 2.197897588241220365e+04 1.620279465729055346e+01
1.217127641916541769e+01 6.852226750918906095e-01 1.858453828019662251e+04 1.705555858008392178e+01
1.216930115152580250e+01 7.099066698412414000e-01 1.573079590036282934e+04 1.812866045467080411e+01
1.216939107919904117e+01 7.351254657115009472e-01 1.333260947926448534e+04 1.923398122658937481e+01
1.217146616238640888e+01 7.608626915013299019e-01 1.131665075661869196e+04 2.037248823861466107e+01
1.217496577193659846e+01 7.870880581863852754e-01 9.617591046732513860e+03 2.154517787709932009e+01
1.217989155240346832e+01 8.137778060299026839e-01 8.186947441445364348e+03 2.275307644398026596e+01
1.218614471170894831e+01 8.409059989654906753e-01 6.980029106739507370e+03 2.399724105496668258e+01
1.219316526496804620e+01 8.684646889107606738e-01 5.958638767209241450e+03 2.527876056469514054e+01
1.220110627093567679e+01 8.964145267117586968e-01 5.095506645233783274e+03 2.659875651966174104e+01
1.220947440920583027e+01 9.247447739149902146e-01 4.363333250246539137e+03 2.795838413976513337e+01
1.221831132317355006e+01 9.534266679231443442e-01 3.742198584985142134e+03 2.935883332931953049e+01
