# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891452713364429883e+01 1.676390660656921217e-01 1.378657297824151441e+07 2.175492828818575752e+00
1.800805982742960865e+01 1.767114475470271950e-01 1.055276182675785199e+07 2.370310570481918067e+00
1.724790688840938557e+01 1.861371474815526894e-01 8.143555854561048560e+06 2.578184427061403827e+00
1.660335782842442143e+01 1.959096294876977729e-01 6.329101736262910068e+06 2.799901187283417414e+00
1.605207756414723974e+01 2.060213923375949774e-01 4.951592768514384516e+06 3.036301382938765503e+00
1.557598690785524020e+01 2.164773080013930595e-01 3.895399439399120864e+06 3.288211005130870390e+00
1.516198942992018672e+01 2.272727618546921402e-01 3.080885239133612253e+06 3.556556599555394271e+00
1.479946145639195265e+01 2.384093935258876917e-01 2.448235246771701612e+06 3.842299000261569120e+00
1.447995996070408076e+01 2.498911474263653953e-01 1.953827053404426668e+06 4.146424142172598692e+00
1.419729285504345739e+01 2.617104520892628017e-01 1.565884661393330432e+06 4.469974226073566648e+00
1.394535398503712997e+01 2.738856442089993570e-01 1.259424044443165883e+06 4.814040612060383140e+00
1.372027408943426963e+01 2.864060745654289919e-01 1.016577523405176937e+06 5.179765778088746053e+00
1.351821404971127016e+01 2.992799834899295131e-01 8.233067214575409889e+05 5.568345332493544575e+00
1.333623213506391991e+01 3.125091794942432832e-01 6.687820697609242052e+05 5.981501176938406772e+00
1.317166518450793156e+01 3.260989238224178965e-01 5.447927817570961779e+05 6.420335667196319207e+00
1.302234052128284958e+01 3.400567426471879928e-01 4.449832480521477410e+05 6.886061219962585689e+00
1.288666584852763286e+01 3.543781025122130779e-01 3.644493679977479042e+05 7.380586084297781291e+00
1.276275462767000590e+01 3.690915522456292841e-01 2.991015979073534254e+05 7.924039471696514347e+00
1.264814386808574298e+01 3.845237513256171136e-01 2.451239391461182386e+05 8.551339125941893826e+00
1.254302905161121551e+01 4.008061778064087588e-01 2.005369525296905194e+05 9.198394842241267355e+00
1.244775563082037806e+01 4.179058388944259517e-01 1.639604769351915747e+05 9.865828814446063078e+00
1.236215723121582677e+01 4.357988595502566009e-01 1.340749172146790370e+05 1.055428283166856573e+01
1.228593484728014928e+01 4.544608757950149847e-01 1.097253468060085579e+05 1.126441889541143659e+01
1.221850694746236599e+01 4.738606862469977310e-01 8.990882634056893585e+04 1.199691985613317868e+01
1.215931331928612558e+01 4.939730828032194432e-01 7.380914375971349364e+04 1.275249006986135569e+01
1.210765539729284157e+01 5.147715807093933282e-01 6.070845874325267505e+04 1.353185607548504343e+01
1.206286590046012641e+01 5.362330768021713601e-01 5.003545394346837566e+04 1.433576729337797673e+01
1.202431657019723943e+01 5.583331096943338068e-01 4.132713449891546770e+04 1.516499674602379777e+01
1.199142356890347649e+01 5.810563250601872287e-01 3.421747690052416147e+04 1.602034180133669139e+01
1.196352498937230635e+01 6.043673861257247149e-01 2.839442585492711805e+04 1.690262493939198052e+01
1.194005400025536012e+01 6.282534444473406587e-01 2.361630960964090991e+04 1.781269454330399071e+01
1.192052164612047882e+01 6.526875215440507416e-01 1.968709277467424545e+04 1.875142571501162081e+01
1.190451231195530646e+01 6.776562720890264568e-01 1.644753560707871293e+04 1.971972111675630046e+01
1.189141542902890869e+01 7.031219823980752182e-01 1.377043776172073922e+04 2.072044822315099566e+01
1.188112545875793025e+01 7.292642623729181928e-01 1.154089847659139014e+04 2.209905172042528321e+01
1.187361295923303217e+01 7.561999899698175209e-01 9.676430370308713464e+03 2.352107270734055788e+01
1.186895500146641247e+01 7.839078550185438754e-01 8.120237781785697734e+03 2.498787856647669514e+01
1.186697139745545648e+01 8.123407185972406630e-01 6.821719529629207500e+03 2.650087974451369277e+01
1.186740637592148850e+01 8.414679176043488029e-01 5.737495542156050760e+03 2.806153110848455867e+01
1.187007405643589664e+01 8.712482673132337929e-01 4.832920491128304093e+03 2.967133334474206308e+01
1.187470150224274335e+01 9.016448591887509245e-01 4.076925498117755978e+03 3.133183440198392944e+01
1.188106560347937801e+01 9.326228262228272170e-01 3.445023035477160192e+03 3.304463097972480057e+01
1.188879223354764569e+01 9.641405354583248988e-01 2.915668961409038729e+03 3.481137006364542685e+01
1.189784366896367551e+01 9.961754419657100623e-01 2.471730944709003779e+03 3.663375050929634824e+01
1.190782219573105394e+01 1.028678371620318499e+00 2.098871184575229108e+03 3.851352467567803473e+01
1.191851085377807529e+01 1.061622996098964489e+00 1.785113773963117183e+03 4.045250011026892167e+01
1.192985830268501424e+01 1.094965039346021962e+00 1.520982541557499417e+03 4.245254128712141295e+01
1.194147453795385161e+01 1.128677509242477894e+00 1.297837968547913533e+03 4.451557139969707322e+01
1.195337149595535031e+01 1.162730751213119085e+00 1.109305237065957044e+03 4.664357421016516270e+01
1.196508289467227470e+01 1.197077448541253641e+00 9.494958793236557995e+02 4.896180255330632036e+01
1.197677331572363180e+01 1.231722026382112478e+00 8.139156629442519488e+02 5.192033615241894040e+01
1.198837467876164986e+01 1.266634792451434510e+00 6.986913294515815096e+02 5.497204527454884015e+01
