# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893713054966801579e+01 1.624534065380204284e-01 1.452521158893234469e+07 2.246633633577536759e+00
1.798934628222301413e+01 1.712734970137533563e-01 1.110096113190307841e+07 2.435027486764748783e+00
1.719473207880251664e+01 1.805584944849371598e-01 8.547267947090364993e+06 2.634024447653456225e+00
1.652366528837510273e+01 1.902996584333316310e-01 6.622484998993137851e+06 2.844080632989938184e+00
1.595206800434819527e+01 2.005036790092330490e-01 5.160855020733926445e+06 3.065674496039559216e+00
1.546235719358750238e+01 2.111686810646214163e-01 4.042636182200104464e+06 3.301720503657697758e+00
1.503295904997838051e+01 2.225637869989897932e-01 3.166973826498048846e+06 3.600618050174575924e+00
1.465439247851986515e+01 2.348944093222287421e-01 2.475456898358521983e+06 3.908427737396040325e+00
1.432467586526958847e+01 2.481454931747756609e-01 1.934947777826462174e+06 4.225415296014304545e+00
1.403997135200310176e+01 2.623039567190110222e-01 1.514387876157286810e+06 4.551854379935901918e+00
1.379621640711574670e+01 2.773374691411262805e-01 1.188372648889957462e+06 4.888026802525835990e+00
1.358902207520816852e+01 2.932399854940754280e-01 9.354570890319052851e+05 5.234222779895769229e+00
1.341421206973240210e+01 3.099976534697407859e-01 7.391600864035867853e+05 5.590741181446286845e+00
1.326805205096142082e+01 3.275956754263755211e-01 5.863839381850658683e+05 5.957889787879439680e+00
1.314712648589770438e+01 3.460300436081876763e-01 4.671385055922880420e+05 6.335985556904426552e+00
1.304840265318443393e+01 3.652838619330427417e-01 3.737849394765698817e+05 6.725354896865767707e+00
1.296925156151401737e+01 3.853554114364625693e-01 3.002872154357527033e+05 7.126333948530073847e+00
1.290720643348560692e+01 4.062359805871066931e-01 2.422943695077508455e+05 7.539268875274878212e+00
1.286025074930331336e+01 4.279111011848082402e-01 1.963108391422501300e+05 7.964516161929863003e+00
1.282661213467513761e+01 4.503822941215055442e-01 1.597069635182908678e+05 8.402442922528589264e+00
1.280469566940312909e+01 4.736412448277331766e-01 1.304331024499686609e+05 8.853427217236374602e+00
1.279309738721022249e+01 4.976824453770651302e-01 1.069203238952221873e+05 9.317858378727883917e+00
1.279067674541533073e+01 5.224985198382467999e-01 8.797203205153449380e+04 9.796137348296221958e+00
1.279629206913857509e+01 5.480808404268785461e-01 7.262509121100345510e+04 1.028867702198378176e+01
1.280888049704217657e+01 5.744299385548101711e-01 6.017507775509513885e+04 1.079590260703342786e+01
1.282784707708307614e+01 6.015309254999876565e-01 4.998505614382753993e+04 1.131825198896800799e+01
1.285230911552543098e+01 6.293817011472835343e-01 4.166034464700650278e+04 1.185617610961490165e+01
1.288161287676252087e+01 6.579727057909167121e-01 3.482174215226546221e+04 1.241013935640203059e+01
1.291523854799878457e+01 6.872916976695598867e-01 2.918583795506906608e+04 1.298061996326142875e+01
