# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.973974232169106102e+01 1.498526861806835642e-01 1.852178493178820983e+07 2.395513930617529041e+00
1.866484809745175610e+01 1.566076960694454401e-01 1.436364132026461512e+07 2.609711796506414050e+00
1.774685333856637115e+01 1.637268751757666174e-01 1.119791605720628798e+07 2.837960252311682474e+00
1.695757620209904815e+01 1.712124749776883503e-01 8.777227142245011404e+06 3.079888412962154653e+00
1.627302840712831156e+01 1.790794247347395896e-01 6.904114232351232320e+06 3.336755531524330021e+00
1.567671708410295395e+01 1.873362527630569596e-01 5.451608585179599933e+06 3.608762966876497114e+00
1.515478624053844214e+01 1.959864268446116775e-01 4.318890839931942523e+06 3.896323260063674798e+00
1.469569531697932518e+01 2.050446897276657077e-01 3.433354398000690155e+06 4.200949610586398819e+00
1.429077212185856105e+01 2.145099313038609234e-01 2.737005614508708008e+06 4.522099947099151862e+00
1.393221909056311780e+01 2.243954272878587453e-01 2.188415774487097282e+06 4.861435160048412030e+00
1.361395881322092194e+01 2.347067056505688087e-01 1.754800233267643023e+06 5.219444650030766297e+00
1.333092815630340056e+01 2.454480318342155409e-01 1.410930876934610307e+06 5.596216226919372261e+00
1.307869419547255774e+01 2.566287313366453771e-01 1.137500714920992963e+06 5.993662311348670002e+00
1.285347616847830921e+01 2.682543627817190468e-01 9.194347288784531411e+05 6.412131105687931765e+00
1.265240832361240564e+01 2.803278562539193164e-01 7.451917917741794372e+05 6.851916736573679501e+00
1.247242678426641582e+01 2.928564173139915905e-01 6.053433518649846083e+05 7.314755949233028964e+00
1.231114805279848312e+01 3.058459707431437358e-01 4.929993958311285242e+05 7.801778720366758790e+00
1.216680379496520636e+01 3.193054268576187016e-01 4.023934416244534659e+05 8.313040014600440841e+00
1.203758141510718893e+01 3.332290045924044541e-01 3.292855392301015090e+05 8.849681855921080142e+00
1.192197431983424494e+01 3.476255853846016985e-01 2.700311662585330196e+05 9.414536401965355239e+00
1.181839437435346518e+01 3.625084658101483392e-01 2.219225068985138205e+05 1.000697422143467108e+01
1.172585179827454382e+01 3.778692330059604254e-01 1.827986968776801950e+05 1.062817556275732755e+01
1.164325928773365781e+01 3.937148504642196123e-01 1.508916758744306571e+05 1.128048042072637536e+01
1.156950086691873203e+01 4.100529441742796766e-01 1.248028531066806900e+05 1.196522484257444852e+01
1.150393554489519943e+01 4.268794652795848688e-01 1.034311375974548864e+05 1.268273393620354916e+01
1.144564598429053959e+01 4.442958775346184663e-01 8.582143371480140195e+04 1.350833793064184896e+01
1.139398162633010081e+01 4.625217258504966122e-01 7.115591673417712445e+04 1.438375345103433389e+01
1.134917008618237944e+01 4.815339339375303007e-01 5.900786205781375611e+04 1.528474645378570607e+01
1.131096575377820557e+01 5.013218852108988211e-01 4.896035756170978857e+04 1.621206424984557160e+01
1.127902428737488449e+01 5.218449466010718352e-01 4.066897466366602748e+04 1.716647598474628111e+01
1.125306356867325519e+01 5.430982186833744896e-01 3.382580510236410191e+04 1.814877327655555206e+01
1.123253854075986524e+01 5.650502418700181773e-01 2.818314871036574914e+04 1.915977087246862709e+01
1.121715734236860662e+01 5.876776955627722732e-01 2.352146455336293002e+04 2.020030732458429057e+01
1.120641869930990175e+01 6.109650232008418946e-01 1.966794532257357059e+04 2.127124568542536309e+01
1.119989720015441392e+01 6.348888341117007172e-01 1.648024821300567783e+04 2.237347422378078576e+01
1.119714943456470913e+01 6.594266356602273005e-01 1.383713669814519199e+04 2.350790716146262582e+01
1.119792247698513954e+01 6.845658667035289247e-01 1.164118032235872670e+04 2.467548543158947894e+01
1.120167525122112018e+01 7.102770478088721307e-01 9.814402406145247369e+03 2.587717745902488886e+01
1.120821144693297811e+01 7.365392242829412739e-01 8.292180910363687872e+03 2.711397996361836960e+01
1.121715195161383072e+01 7.633352578412067047e-01 7.019682795170850113e+03 2.838691878691513892e+01
1.122821626687323082e+01 7.906532024013211979e-01 5.953952252377727746e+03 2.969704974302016254e+01
1.124103850145928973e+01 8.184527683699019951e-01 5.060143358015718150e+03 3.104545949432248264e+01
1.125548007359889979e+01 8.467391134851193213e-01 4.308252923319433648e+03 3.243326645280597376e+01
1.127120069450078432e+01 8.754650243275710064e-01 3.675132365149670022e+03 3.386162170769419788e+01
1.128803557546518554e+01 9.046240728950012411e-01 3.140484276860109730e+03 3.533170998019876663e+01
1.130581769026722938e+01 9.342290677888661632e-01 2.687926643829321620e+03 3.711051448814549047e+01
1.132457253240110973e+01 9.644310192805088944e-01 2.302308420833664513e+03 3.916140945765652503e+01
1.134448882638841738e+01 9.952163595355038028e-01 1.973853227101415314e+03 4.127222651979750623e+01
1.136537920920364364e+01 1.026554397095681415e+00 1.694125186057805877e+03 4.344471645032172091e+01
1.138713012401205660e+01 1.058413703936539552e+00 1.455668773387510782e+03 4.568068117833180963e+01
1.140965914732889175e+01 1.090753936233120891e+00 1.252341614801107880e+03 4.798197528085442798e+01
1.143279375701177969e+01 1.123538094474922033e+00 1.078935530390975600e+03 5.035050752108283945e+01
1.145643556177738631e+01 1.156739699703462687e+00 9.307015531924425886e+02 5.278824243156297058e+01
1.148044539081462290e+01 1.190327099743026862e+00 8.040251796295012809e+02 5.529720194363635954e+01
1.150468182323306188e+01 1.224257613253222576e+00 6.954961004481004920e+02 5.787946706449135803e+01
1.152900004700113890e+01 1.258504499628942730e+00 6.024417509914302400e+02 6.053717960321384339e+01
1.155336519228102432e+01 1.293032005214043823e+00 5.225843507098751388e+02 6.327254394726843856e+01
1.157755543947984478e+01 1.327812652677295535e+00 4.538940554548049704e+02 6.608782889088456614e+01
1.160154070125605941e+01 1.362812608499279765e+00 3.947982379657044021e+02 6.898536951686327257e+01
1.162518460571491552e+01 1.397996384957389093e+00 3.438355807989926234e+02 7.196756913336561468e+01
1.164839279785100956e+01 1.433329443858130769e+00 2.998160352408403355e+02 7.503690126728969290e+01
1.167105840015079643e+01 1.468787322593921196e+00 2.617821913270268510e+02 7.819591171588871248e+01
1.169316692447284645e+01 1.504338064121632179e+00 2.288661292058653771e+02 8.144722065833256863e+01
1.171447342637230804e+01 1.539944785255829007e+00 2.003129733706151399e+02 8.479352482896416632e+01
1.173500088514559536e+01 1.575562339177791316e+00 1.755370839602879585e+02 8.867871658590934203e+01
1.175455295169176395e+01 1.610971262192530284e+00 1.541259553792606312e+02 9.331501948558123161e+01
1.177289488341702040e+01 1.646124053851325542e+00 1.355446645774638341e+02 9.808678372088695596e+01
1.179002996257437097e+01 1.680977653551790629e+00 1.194189889056659553e+02 1.029979671379483648e+02
1.180588886550137140e+01 1.715507611800849208e+00 1.053945067656352990e+02 1.080526432213894736e+02
1.182036381036119899e+01 1.749715403084650900e+00 9.315542304721367373e+01 1.132550044730079435e+02
1.183345096772992378e+01 1.783556113599824355e+00 8.245938870522810760e+01 1.186093658891634135e+02
1.184508203897279266e+01 1.817017595495164617e+00 7.309302645870438653e+01 1.241201685397667518e+02
1.185521922277948370e+01 1.850074951057699035e+00 6.487484138924088484e+01 1.297919832518377916e+02
1.186386296601944679e+01 1.882727895259968420e+00 5.765396181550485721e+01 1.356295144006884072e+02
1.187092266390792261e+01 1.914938550956144958e+00 5.129755571859499241e+01 1.416376038118741860e+02
1.187635334914614305e+01 1.946685077494062721e+00 4.569118892306680380e+01 1.478212347771511759e+02
1.188017188547830827e+01 1.977963325528261151e+00 4.074196000773517312e+01 1.541855361877699409e+02
1.188217858748225098e+01 2.008504951101313996e+00 3.639380909444865608e+01 1.622424096937234026e+02
1.188192631605209826e+01 2.037886913934627842e+00 3.260037105513399069e+01 1.707718668497152237e+02
1.187916579901257919e+01 2.066085869512527484e+00 2.927615745444317952e+01 1.795505337065366120e+02
1.187383506292498936e+01 2.093110127694509437e+00 2.635008805496224227e+01 1.885856915569885359e+02
1.186584909114578856e+01 2.118985266834424674e+00 2.376653403647381424e+01 1.978848344352890081e+02
1.185519394033244645e+01 2.143743604572111661e+00 2.147207367113740517e+01 2.074556753328526213e+02
1.184184954652087818e+01 2.167387904469429749e+00 1.943073652499558790e+01 2.173061525956790376e+02
1.182570246638135814e+01 2.189584360131607621e+00 1.763083314505540500e+01 2.293880063142601102e+02
1.180616691596654810e+01 2.209784118201026271e+00 1.606111549864439425e+01 2.419953635950190005e+02
1.178284439674005668e+01 2.227981827112067936e+00 1.468294457981603429e+01 2.549710767604170485e+02
1.175560044595230202e+01 2.244236512235299852e+00 1.346294272738212783e+01 2.685135358404705244e+02
