# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892184529362531009e+01 1.578723447343824138e-01 1.513646487261963077e+07 2.318209752377370148e+00
1.792608025896307566e+01 1.665970735552321225e-01 1.151325301801571622e+07 2.520095552014155249e+00
1.708844658627102930e+01 1.759475347736622064e-01 8.796423899707682431e+06 2.755203439165024193e+00
1.638101202509271914e+01 1.859424439434941845e-01 6.751610971508227289e+06 2.997154073549338271e+00
1.578333851249871600e+01 1.965495092407251732e-01 5.207293370191967115e+06 3.246146611351393485e+00
1.527720059854678070e+01 2.077519130926103463e-01 4.039758574952624273e+06 3.502386005138761860e+00
1.484748665580351457e+01 2.195325924292473585e-01 3.150690154748635367e+06 3.766083172564389514e+00
1.448198289407243600e+01 2.318644860131298113e-01 2.471641861910260282e+06 4.037455169978646730e+00
1.417010082314985198e+01 2.447386535912905725e-01 1.949392029539879179e+06 4.316725371094390695e+00
1.390392681706313560e+01 2.581455369312332659e-01 1.545936023027195362e+06 4.604123650851927430e+00
1.367578687742865817e+01 2.720572582121301153e-01 1.232410185870445566e+06 4.899886574635409886e+00
1.348052838146504406e+01 2.864786293168919418e-01 9.874739970965033863e+05 5.204257592996250459e+00
1.331295693591822804e+01 3.013901842806347986e-01 7.949523649069163948e+05 5.517487242043924489e+00
1.316915953342420664e+01 3.167818765607914311e-01 6.429620620244505117e+05 5.839833349669096840e+00
1.304580201028972475e+01 3.326471741799211790e-01 5.223137345460802317e+05 6.171561247768824643e+00
1.294000055624012191e+01 3.489779774984709815e-01 4.260341890360333491e+05 6.512943990648493831e+00
1.284961892248096227e+01 3.657659317940648025e-01 3.489292721837161807e+05 6.864262579780258555e+00
1.277226921437307183e+01 3.830025867394362682e-01 2.868139737618742511e+05 7.225806195103081642e+00
1.270640523194694538e+01 4.006835826682138002e-01 2.365987948672126222e+05 7.597872433054608798e+00
1.265032671161989164e+01 4.188028030802885548e-01 1.958020696252730850e+05 7.980767551530974835e+00
1.260302884742446849e+01 4.373467881695716764e-01 1.625663470254816348e+05 8.374806721976014501e+00
1.256344026887740029e+01 4.563135526918523088e-01 1.353856157997871051e+05 8.780314288807538503e+00
1.253003188634546561e+01 4.756993807904095761e-01 1.130370482195847726e+05 9.197624036394046243e+00
1.250285627472077188e+01 4.954868951146891853e-01 9.466708141463593347e+04 9.627079463801825554e+00
1.248022679646431854e+01 5.156842721631206272e-01 7.945498230890303967e+04 1.006903406753838581e+01
1.246187329382829034e+01 5.362762255675618261e-01 6.684401419088052353e+04 1.056019280735847232e+01
1.244775427283109437e+01 5.573809232590963836e-01 5.632781548083810776e+04 1.124793923093019288e+01
1.243709453682000365e+01 5.790450297489192488e-01 4.750998221261830622e+04 1.195570231576427034e+01
1.242956662695715231e+01 6.012680459852828285e-01 4.011544727272738965e+04 1.268406464101252062e+01
1.242551193168241674e+01 6.239938635603637929e-01 3.393283572195217130e+04 1.343362574162486744e+01
1.242424447131272736e+01 6.472378725538304733e-01 2.874530845776198839e+04 1.420500260184305219e+01
1.242563327432335996e+01 6.709576140690092227e-01 2.439797353223814571e+04 1.499883016305713923e+01
1.242902613193026795e+01 6.951567635275157642e-01 2.072885091518067202e+04 1.581576184644322502e+01
1.243436909744779406e+01 7.198186351820596851e-01 1.764462108874262412e+04 1.665647009081223473e+01
1.244159548903762236e+01 7.448977718667919579e-01 1.504762821816968608e+04 1.752164690611268938e+01
1.245000463414695169e+01 7.704200170852688601e-01 1.284963645856999756e+04 1.841200444304305250e+01
1.245964812166499769e+01 7.963484855565481357e-01 1.099034097867162563e+04 1.932827557924242257e+01
1.247016523122432474e+01 8.226752962738304031e-01 9.414137877435281553e+03 2.027121452254218426e+01
1.248153811135100355e+01 8.493605599305072973e-01 8.077049312655877657e+03 2.124159743177505888e+01
1.249330572176092424e+01 8.764263672954548667e-01 6.938518276998531292e+03 2.224022305565272362e+01
1.250566507598801103e+01 9.038023634114227267e-01 5.971311361067900179e+03 2.326791339023765914e+01
1.251800594116702037e+01 9.315406378840708213e-01 5.144107952129818841e+03 2.432551435555066988e+01
