# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911303174141521666e+01 1.530609623994184099e-01 1.633278403301640786e+07 2.383066102082102233e+00
1.808599481833891076e+01 1.610197322901802119e-01 1.251671079814887047e+07 2.575077893103458582e+00
1.722706956261005118e+01 1.694045428643264350e-01 9.664710625008450821e+06 2.777887430043616934e+00
1.650287746314222304e+01 1.782117661126424724e-01 7.519092877372785471e+06 2.990970727182434619e+00
1.588788371501858698e+01 1.874233176062812256e-01 5.884636309874309227e+06 3.215360214202710676e+00
1.536205855454856817e+01 1.970390585484278478e-01 4.635087105746444315e+06 3.451449982851322762e+00
1.490961269278031409e+01 2.070516459655668551e-01 3.669894565711044706e+06 3.699515431661522413e+00
1.451835439394392502e+01 2.174523662560679249e-01 2.919050833128412254e+06 3.960778711039659061e+00
1.417850668708264195e+01 2.282366548245626792e-01 2.334186018112665508e+06 4.234942752494615270e+00
1.388212131324131704e+01 2.393956743644980178e-01 1.874857125724653713e+06 4.523795101880986991e+00
1.362245416241306373e+01 2.509302460907494314e-01 1.512290412707467563e+06 4.826820785276741077e+00
1.339425400986498182e+01 2.628319587219553610e-01 1.225016149519914063e+06 5.145940382134920554e+00
1.319311800674240054e+01 2.750913888775722294e-01 9.962178355034168344e+05 5.480948138376438017e+00
1.301545653717944795e+01 2.877071864603513718e-01 8.132654449808466015e+05 5.833290350267808400e+00
1.285808929199023964e+01 3.006672405209152577e-01 6.662701766775428550e+05 6.203775256591671727e+00
1.271821306252188677e+01 3.139690855198884467e-01 5.476818096818143968e+05 6.592955230809065093e+00
1.259376468427147344e+01 3.275975089932909312e-01 4.518271635258816532e+05 7.002436959039085806e+00
1.248270960833055021e+01 3.415445891009518120e-01 3.739209148176198942e+05 7.433218670900969549e+00
1.238340897879005453e+01 3.558060932837099899e-01 3.104196235632337630e+05 7.886221614690732906e+00
1.229447837833107293e+01 3.703619213578337455e-01 2.584820218981838261e+05 8.362816200840470060e+00
1.221419798855558092e+01 3.853155242198672004e-01 2.156386923862443655e+05 8.914263754209816426e+00
1.214123760796013229e+01 4.010063281170427318e-01 1.796113269326022710e+05 9.508622845511565558e+00
1.207600505876941277e+01 4.174471191046941754e-01 1.494632912591872737e+05 1.011978375314585854e+01
1.201855767829345467e+01 4.346198448875925879e-01 1.244015467494060576e+05 1.074822144424319781e+01
1.196858961746001704e+01 4.525003213807666791e-01 1.035608393869743886e+05 1.139442431268333600e+01
1.192587711936390171e+01 4.710672890181452632e-01 8.631291116556340421e+04 1.205889455865330540e+01
1.188983520597124333e+01 4.903197186320513712e-01 7.201052562524940004e+04 1.274214857893517383e+01
1.186015313789951264e+01 5.102146610380177139e-01 6.017882025062638422e+04 1.344471736822667474e+01
1.183634290207669615e+01 5.307588161831313656e-01 5.037543100340411911e+04 1.416714693180666984e+01
1.181789807412736693e+01 5.519255190012377632e-01 4.224494151375610090e+04 1.490999870986629006e+01
1.180441321801160726e+01 5.736892327815621417e-01 3.549764705715110904e+04 1.567385001383531495e+01
1.179528882265841006e+01 5.960526691319240067e-01 2.988475283577083974e+04 1.645929447504293108e+01
1.179030186273270608e+01 6.189868745032204300e-01 2.520903293095237677e+04 1.726694250606173853e+01
1.178895869943232100e+01 6.424805379181131038e-01 2.130936324302806315e+04 1.809742177509328442e+01
1.179085404813112703e+01 6.665168597805047890e-01 1.804811976697154387e+04 1.895137769376383829e+01
1.179566125656635656e+01 6.910779544825859100e-01 1.531688925426789319e+04 1.982947391870982656e+01
1.180305574629942811e+01 7.161555979275543438e-01 1.302463417427773493e+04 2.073239286734217401e+01
1.181272997215035225e+01 7.417284819016302100e-01 1.109549328327234252e+04 2.166083624819086495e+01
1.182439073197403623e+01 7.677863899756285360e-01 9.468937292378779603e+03 2.261552560624172514e+01
1.183776092022635673e+01 7.943026993746590270e-01 8.096194767108288943e+03 2.359720288368906793e+01
1.185259387057318925e+01 8.212739525309441513e-01 6.933361553477228881e+03 2.460663099654028585e+01
1.186867983172505703e+01 8.486737126766276118e-01 5.948505823867819345e+03 2.564459442752032814e+01
1.188577961035603714e+01 8.764934829525700133e-01 5.110657231110363682e+03 2.671189983573679427e+01
1.190370822811807372e+01 9.047326056335566191e-01 4.397343327220565698e+03 2.799750345642928551e+01
1.192258564957220024e+01 9.335088392227907095e-01 3.786941720021183301e+03 2.953226441347433351e+01
1.194242524110801895e+01 9.628196977446762395e-01 3.264193267617609308e+03 3.111041121603268422e+01
1.196313408843186465e+01 9.926381845835521300e-01 2.816390731414735455e+03 3.273317032975182173e+01
1.198453937817829029e+01 1.022938219702455243e+00 2.432533556350548224e+03 3.440180289098732658e+01
1.200661269144853449e+01 1.053687372603948180e+00 2.103441967537723940e+03 3.611760568690201723e+01
1.202916955272704236e+01 1.084856330661113422e+00 1.821020958873162272e+03 3.788191216327138733e+01
1.205212139075216271e+01 1.116423107208963206e+00 1.578468168325228135e+03 3.969609346077857737e+01
1.207530746732096993e+01 1.148356725284762625e+00 1.369890469738244065e+03 4.156155948060389704e+01
1.209861782057622115e+01 1.180626439189849330e+00 1.190264120737677786e+03 4.347975998013760801e+01
1.212196769702204335e+01 1.213215358306510838e+00 1.035528630427621010e+03 4.545218569966687028e+01
1.214522015677039768e+01 1.246087880404320503e+00 9.019740017108615575e+02 4.748036952091298701e+01
1.216821972205675984e+01 1.279213879836893275e+00 7.866484981550690918e+02 4.956588765831907040e+01
1.219092868045027700e+01 1.312573405501996415e+00 6.867946236598398855e+02 5.171036088401393727e+01
1.221322904333252346e+01 1.346137592212234946e+00 6.003007136101467722e+02 5.391545578740412736e+01
1.223500825883179033e+01 1.379879786689980348e+00 5.252976462012603633e+02 5.618288607037353444e+01
1.225618879907475822e+01 1.413775427182062394e+00 4.601825048480307032e+02 5.851441387909610370e+01
1.227670310736199966e+01 1.447793817755779644e+00 4.035848088180193258e+02 6.091185117349775169e+01
1.229643007043933522e+01 1.481905930067235477e+00 3.543444808805367643e+02 6.337706113543134734e+01
1.231532135416176921e+01 1.516089410948942673e+00 3.114049758904575924e+02 6.602539766946725308e+01
1.233309386505745842e+01 1.550100059820847864e+00 2.741558855621439079e+02 6.946531541857552838e+01
1.234950013261241786e+01 1.583789714866719045e+00 2.418361134766935550e+02 7.300247550327772217e+01
1.236441864408689639e+01 1.617140135744989049e+00 2.137246911997097811e+02 7.663962684739156828e+01
1.237774584963201363e+01 1.650136080706803510e+00 1.892035538936449086e+02 8.037959608350342933e+01
1.238947400458895487e+01 1.682760858793965753e+00 1.677637849909615682e+02 8.422528974970177273e+01
1.239952316042036706e+01 1.715005716358201759e+00 1.489743194894390115e+02 8.817969654840932492e+01
1.240783024543565816e+01 1.746858149499572077e+00 1.324709411131698005e+02 9.224588966907010956e+01
1.241438295552878657e+01 1.778306683394049958e+00 1.179379252618736018e+02 9.642702917649592109e+01
1.241910564170873066e+01 1.809328813328983765e+00 1.051352147804432917e+02 1.007263644667282563e+02
1.242202746592260709e+01 1.839928427539672784e+00 9.381523745853453988e+01 1.051472367923247191e+02
1.242306715902509673e+01 1.870083191447364790e+00 8.380909471850482362e+01 1.096930818590325174e+02
1.242217661517835481e+01 1.899680114451133495e+00 7.496394617305769259e+01 1.150815468574440530e+02
1.241902040244884731e+01 1.928318616285519704e+00 6.721253764186772628e+01 1.211633905212273987e+02
1.241338815091726921e+01 1.955923706107157933e+00 6.040578851865102195e+01 1.274171605872442399e+02
1.240511122003271893e+01 1.982488541929172232e+00 5.440032087731113108e+01 1.338477172080105504e+02
1.239418690015285840e+01 2.008049147957374103e+00 4.908093714947227681e+01 1.404600579267059004e+02
1.238052250631448636e+01 2.032612784701347763e+00 4.435482539197190732e+01 1.472593215610422703e+02
1.236417575590990658e+01 2.056214091079774153e+00 4.014111845388852373e+01 1.542507921969246354e+02
