# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879811033838609902e+01 1.714374806448772104e-01 1.304780487628041767e+07 2.134537265347640655e+00
1.796499627683425260e+01 1.804984809781220167e-01 1.009974941484381445e+07 2.314023390362179633e+00
1.726132247907332129e+01 1.899041012574006759e-01 7.879644348486064002e+06 2.504524771112769610e+00
1.666043324898778621e+01 1.996662477569621508e-01 6.182966481142653152e+06 2.706951502414953747e+00
1.614336978090494767e+01 2.097820496715455674e-01 4.880415170670828782e+06 2.921502232774247698e+00
1.569486170327437691e+01 2.202635872976801135e-01 3.870920724276995286e+06 3.148807190950213997e+00
1.530279490630999994e+01 2.311319163764630757e-01 3.082871275497016963e+06 3.389702896787835762e+00
1.495879787610898326e+01 2.423825945197527199e-01 2.464893334816928022e+06 3.644462258746261174e+00
1.465513243349472461e+01 2.540417495908372514e-01 1.977667533453911776e+06 3.913792837348747167e+00
1.438618479389278804e+01 2.661169207971418871e-01 1.591963836367607117e+06 4.198568059325286761e+00
1.414710752228175217e+01 2.786212989500971293e-01 1.285101676273400197e+06 4.499131789617166532e+00
1.393410561673700698e+01 2.915794578058200637e-01 1.040117108417283860e+06 4.816169107384943970e+00
1.374387747763087653e+01 3.049972355420918491e-01 8.439893029054730432e+05 5.150631093548046380e+00
1.357376789922383331e+01 3.188942175625322228e-01 6.863611319858126808e+05 5.503147692279868330e+00
1.342157707125360488e+01 3.332803094708133851e-01 5.594282902091954602e+05 5.874352545392302893e+00
1.328482732256569321e+01 3.482591511891405256e-01 4.564474478834000183e+05 6.317381652970505357e+00
1.316185702615247699e+01 3.640030739379188640e-01 3.723433542626550188e+05 6.787808931205853824e+00
1.305231384395632510e+01 3.805038880774685994e-01 3.037933432273049257e+05 7.272383706206715814e+00
1.295568773436439081e+01 3.977326951560185564e-01 2.480446449023682217e+05 7.771531445784983561e+00
1.287106631815739810e+01 4.156707028598477516e-01 2.028927568036665034e+05 8.285690413151085565e+00
1.279746486014951046e+01 4.342914165717145503e-01 1.662494713504299580e+05 8.815312051719097042e+00
1.273402238580100310e+01 4.535822827344871411e-01 1.365441376646389253e+05 9.360861381484550492e+00
1.267992231737480857e+01 4.735359933570150726e-01 1.123879091054865276e+05 9.922817407322630956e+00
1.263411586504093265e+01 4.941106826113794148e-01 9.274422541162226116e+04 1.050167353956552319e+01
1.259583195498291985e+01 5.153016319121322963e-01 7.671518629766796948e+04 1.109793802722803946e+01
1.256430350206756863e+01 5.370973242191795505e-01 6.361829650194979331e+04 1.171213440426191355e+01
1.253891222178013187e+01 5.594775749153881872e-01 5.289207989952692151e+04 1.234480194923076013e+01
1.251865415380821922e+01 5.824216776693352804e-01 4.407657577046233200e+04 1.299649615880899667e+01
1.250335212829178921e+01 6.059181327517428883e-01 3.682670341787168582e+04 1.366778923552072378e+01
1.249213441931437174e+01 6.299483998636289384e-01 3.083960250613632525e+04 1.435927059014675855e+01
1.248446988930947299e+01 6.544986617083390357e-01 2.588400140048398316e+04 1.507154735924085109e+01
1.248007516138483552e+01 6.795550506367386001e-01 2.177430598135406399e+04 1.580524493820954213e+01
1.247841293212258051e+01 7.051025393839648325e-01 1.835678715959976034e+04 1.656100753042376894e+01
1.247917375788886041e+01 7.311231518432377285e-01 1.550587842796339464e+04 1.733949871284421818e+01
1.248192977413068405e+01 7.576038237104130157e-01 1.312511865754735663e+04 1.814140201865722091e+01
1.248658046173697400e+01 7.845260337790345151e-01 1.113190460968715524e+04 1.896742153743261738e+01
1.249241180677133300e+01 8.119725815678089376e-01 9.452222564357543888e+03 2.012208476012051861e+01
1.249998800767948026e+01 8.400549720241490270e-01 8.032146938413230600e+03 2.134872909765281435e+01
1.250934810144879705e+01 8.687358750361126036e-01 6.834392122876651229e+03 2.261226318967121074e+01
1.251974909020318094e+01 8.980006542618176324e-01 5.820137085246348761e+03 2.391379644820691297e+01
1.253162953103323751e+01 9.278224769704851438e-01 4.963080795429725185e+03 2.525447164943437173e+01
1.254455188668288912e+01 9.581523909020641661e-01 4.237868417638741448e+03 2.663546593705521204e+01
1.255839381021479895e+01 9.889658031249661807e-01 3.623671284430312880e+03 2.805799185585734890e+01
1.257289920037591280e+01 1.020238991386501537e+00 3.102823005279064091e+03 2.952329841635739172e+01
1.258792088095547257e+01 1.051939868607529194e+00 2.660616544568198151e+03 3.103267219146054856e+01
1.260337531485479978e+01 1.084033628630167723e+00 2.284729550370535890e+03 3.258743844610128093e+01
1.261895823793664029e+01 1.116504200422282489e+00 1.964644476364124330e+03 3.418896230085644561e+01
1.263460552180659846e+01 1.149311220580142345e+00 1.691820827992092063e+03 3.583864993055262005e+01
1.265011572556635677e+01 1.182435243759587307e+00 1.458938051122140905e+03 3.753794979891991090e+01
1.266540163589192147e+01 1.215842837871032200e+00 1.259719253041778302e+03 3.928835393037659429e+01
1.268032536976441094e+01 1.249502729577784521e+00 1.089190217109665127e+03 4.109139922006075807e+01
1.269473413403967754e+01 1.283385011004113840e+00 9.429679315220131457e+02 4.294866878325976955e+01
1.270832708323688287e+01 1.317483489584397205e+00 8.171692886474289708e+02 4.486179334542183028e+01
1.272130735910285182e+01 1.351737214649631591e+00 7.091549634127321724e+02 4.730096461183070033e+01
1.273355630479309752e+01 1.386097023689700780e+00 6.162709229327184630e+02 5.002617413276181679e+01
1.274492872100302421e+01 1.420567208643285673e+00 5.361820784546682717e+02 5.283334083319014240e+01
1.275539025375273638e+01 1.455099297921744528e+00 4.671266393564971509e+02 5.572492947012586484e+01
1.276492102583636346e+01 1.489665947826664727e+00 4.074834196423896628e+02 5.870347892498377007e+01
1.277344398662458502e+01 1.524214508304517102e+00 3.559160835786198618e+02 6.177160443277928437e+01
1.278094362881245161e+01 1.558714304569120079e+00 3.113004678423254177e+02 6.493199987836526077e+01
1.278718102439638038e+01 1.593155848335477742e+00 2.725788106761922336e+02 6.818744016172482247e+01
1.279221394709951376e+01 1.627491316184217940e+00 2.389627827417416484e+02 7.154078363439754185e+01
