# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918911949380215987e+01 1.527071137970029968e-01 1.658220863411831483e+07 2.383231561372272989e+00
1.809589578507161178e+01 1.610364295626277586e-01 1.251303417300695553e+07 2.590607668395284335e+00
1.719048774436275195e+01 1.698267322431827320e-01 9.525951416058441624e+06 2.809969363497873740e+00
1.643294436499649791e+01 1.790720419617459480e-01 7.311192381082880311e+06 3.041992785972381874e+00
1.579388717795565356e+01 1.887584960902596587e-01 5.649194138143901713e+06 3.287523361931374843e+00
1.525093980431789653e+01 1.988758261621095536e-01 4.393652635248136707e+06 3.547001966001610995e+00
1.478631039326573315e+01 2.094171300351119480e-01 3.437896066750720143e+06 3.821199582777356163e+00
1.438685447570399489e+01 2.203642251235417016e-01 2.705788358168504201e+06 4.110950800708917718e+00
1.404128318156756805e+01 2.317044266251211959e-01 2.140973825448696967e+06 4.417155949412880922e+00
1.374092359978290645e+01 2.434322682398032400e-01 1.702929849976383615e+06 4.740783145617832872e+00
1.347883813039189960e+01 2.555257169367404213e-01 1.361322642630790127e+06 5.082870227860821544e+00
1.324913365416742295e+01 2.679663276667372807e-01 1.093539419316794490e+06 5.444526557717618509e+00
1.304690094972706049e+01 2.807458893094915142e-01 8.824767891115800012e+05 5.827082216795855807e+00
1.286846608034469774e+01 2.938203790091098999e-01 7.156595694811376743e+05 6.232241148451229229e+00
1.270986579489356316e+01 3.072083846704965482e-01 5.826768158953924431e+05 6.685837315730108976e+00
1.256645385108002344e+01 3.212252536828385518e-01 4.744341422857494908e+05 7.197797207150690824e+00
1.243740758137973579e+01 3.359403497180621367e-01 3.860744352964358404e+05 7.725220444615698234e+00
1.232241094112564994e+01 3.513284371545511431e-01 3.144618686488125823e+05 8.268574086335947371e+00
1.222054772311487092e+01 3.673762973894981743e-01 2.564722853073476581e+05 8.828339297648296835e+00
1.213081331058452506e+01 3.840638563095870595e-01 2.095244670174590719e+05 9.405011777110390270e+00
1.205231644834916160e+01 4.013590925105232632e-01 1.715872416257497680e+05 9.999102195465063403e+00
1.198403202606466245e+01 4.192550694844592307e-01 1.408062799991768261e+05 1.061113664786350874e+01
1.192495562356049277e+01 4.377280695236044905e-01 1.159201578772183857e+05 1.124165711974737114e+01
1.187404680230556231e+01 4.567760013155643395e-01 9.557393118236743612e+04 1.189122196680245303e+01
1.183067779051077650e+01 4.763613378620846772e-01 7.905463117948794388e+04 1.256040640940913633e+01
1.179385270884723802e+01 4.964864727899184205e-01 6.554542099126359972e+04 1.324980304202714265e+01
1.176295106160793935e+01 5.171288144792938191e-01 5.449348924442751741e+04 1.396002235796600921e+01
1.173726073817138271e+01 5.382760412154066199e-01 4.541039726351174613e+04 1.469169329000576418e+01
1.171619667055851721e+01 5.599130443726518802e-01 3.794349372220539226e+04 1.544546376734657578e+01
1.169916049728090712e+01 5.820264336213208933e-01 3.177237509616713942e+04 1.622200128938077057e+01
1.168570955597053107e+01 6.045994640789419394e-01 2.666851839515800748e+04 1.702199351679508155e+01
1.167532411187954544e+01 6.276222362451312486e-01 2.243095175920283509e+04 1.784614888052662707e+01
1.166768786304581340e+01 6.511799048126992728e-01 1.889306303243727598e+04 1.893069117066377416e+01
1.166291103441955102e+01 6.754674998570773248e-01 1.592086667896791914e+04 2.010939080457769634e+01
1.166094053136099618e+01 7.004625190956884628e-01 1.342370526606088606e+04 2.132369213430236243e+01
1.166166153880188361e+01 7.261364080989092251e-01 1.132845678117999159e+04 2.257467048107154994e+01
1.166487649490142253e+01 7.524597163356662177e-01 9.571875757017611249e+03 2.386343364535151679e+01
1.167039815772876210e+01 7.794066744673665559e-01 8.097660194453797885e+03 2.519112288785080267e+01
1.167792301324723780e+01 8.069440099920386356e-01 6.859837552745086214e+03 2.655891394016030915e+01
1.168725804691268699e+01 8.350507421814884479e-01 5.819724043183318827e+03 2.796801804591947871e+01
1.169815166585748223e+01 8.636866824602604797e-01 4.945216587075104144e+03 2.941968303342959601e+01
1.171042558074154805e+01 8.928393530786715715e-01 4.208377786923228996e+03 3.091519442066481815e+01
1.172380207930491558e+01 9.224742382317757672e-01 3.586699257546777517e+03 3.245587655365908830e+01
1.173810396041616144e+01 9.525680599222396960e-01 3.061620231489664548e+03 3.404309377927722835e+01
1.175314622801989906e+01 9.830902622835102633e-01 2.617309617525884278e+03 3.567825165340849480e+01
1.176872152551490025e+01 1.014017093968464733e+00 2.241056553808101853e+03 3.736279818565280664e+01
1.178465379832594095e+01 1.045316169721029365e+00 1.921778882136166658e+03 3.909822512160169339e+01
1.180077987302059128e+01 1.076965491885897963e+00 1.650248051292667924e+03 4.088606926384954932e+01
1.181694241343887697e+01 1.108934441761853851e+00 1.419295155325409041e+03 4.272791383290500988e+01
1.183299634514468579e+01 1.141215336966419303e+00 1.222108471410116408e+03 4.503003504739327667e+01
1.184896487064534654e+01 1.173807991498861503e+00 1.053712122336226685e+03 4.759167489763695613e+01
1.186480402590095373e+01 1.206684968284336135e+00 9.096664102785566683e+02 5.023068706573074849e+01
1.188037106972596035e+01 1.239809392594542148e+00 7.863852501876498309e+02 5.294940852170928025e+01
1.189558973235405404e+01 1.273145892443977134e+00 6.806941420050738998e+02 5.575024682194990078e+01
1.191040206912972543e+01 1.306667554120189312e+00 5.900554776438442559e+02 5.863568224117754824e+01
1.192469836906549929e+01 1.340338851205645998e+00 5.121243807311203682e+02 6.160826996886547846e+01
1.193833175268467350e+01 1.374121981830794592e+00 4.450704640906200211e+02 6.467064237197612897e+01
1.195123636443848625e+01 1.407982232812326151e+00 3.873091585145035083e+02 6.782551132604663735e+01
1.196332915392885710e+01 1.441889914174798504e+00 3.375061934958051779e+02 7.107567061668289909e+01
1.197450123182090742e+01 1.475814173151347219e+00 2.944391856850913314e+02 7.442399841358857771e+01
