# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888893091619181774e+01 1.667736216486241652e-01 1.383837914594627358e+07 2.189082275422852497e+00
1.800389618947083648e+01 1.755807921239932734e-01 1.067320565578462183e+07 2.373967744702880633e+00
1.725909353726205708e+01 1.847492756274918546e-01 8.294386420843899250e+06 2.570136871301758497e+00
1.662567377554258385e+01 1.942776789387348491e-01 6.489141814086260274e+06 2.778204547638244648e+00
1.608290380208917725e+01 2.041559115074372266e-01 5.107547106191152707e+06 2.998927872727572108e+00
1.561401376021027154e+01 2.143814473469200232e-01 4.042428211169077549e+06 3.232938499446489367e+00
1.520480669818899067e+01 2.250097097851958827e-01 3.212132818982950877e+06 3.510827520684663750e+00
1.484098007983346079e+01 2.362685157712600681e-01 2.552515243947757408e+06 3.814154233261204840e+00
1.451906280481657596e+01 2.481568948393371166e-01 2.030322271318004467e+06 4.126563100546849938e+00
1.423544602419406679e+01 2.606434708159779401e-01 1.618521086050599581e+06 4.448326058809448647e+00
1.398610289760450520e+01 2.737146130603786975e-01 1.293701765257562743e+06 4.779723186584444505e+00
1.376716504799030183e+01 2.873495924108126487e-01 1.037128866160403704e+06 5.121042948469161082e+00
1.357515324813912194e+01 3.015319659021853393e-01 8.343092783983786358e+05 5.472582446216831542e+00
1.340675250534648200e+01 3.162463219663231295e-01 6.735482147341428790e+05 5.834647677348764105e+00
1.325922000603271300e+01 3.314798514219590708e-01 5.455719821281260811e+05 6.207553801509840596e+00
1.312999833680533968e+01 3.472117248304387171e-01 4.435510440158872516e+05 6.591625414799233695e+00
1.301690316757174060e+01 3.634384954756904040e-01 3.618693193462654599e+05 6.987196832315035522e+00
1.291784879522410279e+01 3.801444781504656478e-01 2.962563027523112250e+05 7.394612379158770565e+00
1.283121648016836325e+01 3.973143842777375756e-01 2.433550012943207694e+05 7.814226690153203592e+00
1.275540526718990897e+01 4.149428709314530450e-01 2.005374244956124166e+05 8.246405018534153086e+00
1.268916815644827523e+01 4.330170131272637613e-01 1.657566701614949852e+05 8.691523553885110331e+00
1.263128837164140883e+01 4.515256528667873637e-01 1.374277618423428212e+05 9.149969749591493340e+00
1.258067459509391917e+01 4.704617548344441902e-01 1.142642020832712005e+05 9.622142660099331835e+00
1.253658445490052742e+01 4.898177650412976480e-01 9.523501460210722871e+04 1.010845328827223000e+01
1.249803659181534599e+01 5.095830180292529876e-01 7.958687778575188713e+04 1.060932494314873864e+01
1.246438891472043586e+01 5.297504771974645976e-01 6.666997251583976322e+04 1.115832927595484847e+01
1.243510793752581378e+01 5.504716909468811981e-01 5.590903378259520105e+04 1.191881001136855112e+01
1.241005469729186750e+01 5.718227419845601789e-01 4.691798353087237774e+04 1.270206092628162331e+01
1.238904511270222386e+01 5.937817075348494900e-01 3.941515899540547252e+04 1.350876380137602695e+01
1.237181052316190843e+01 6.163197326698907075e-01 3.315523024961896590e+04 1.433962083109021179e+01
1.235800047477717811e+01 6.394219513242367370e-01 2.792863557101546030e+04 1.519535523484412209e+01
1.234733957424106165e+01 6.630674141241670316e-01 2.356002859439322492e+04 1.607671188656551209e+01
1.233948510259162212e+01 6.872325438925037666e-01 1.990592818286610418e+04 1.698445796306531719e+01
1.233406746348106431e+01 7.118940645576732340e-01 1.684695988481329914e+04 1.791938361182673844e+01
1.233089618894399919e+01 7.370409643587219062e-01 1.428116044934915226e+04 1.888230263878894633e+01
1.232954742416576543e+01 7.626421420962118392e-01 1.212540737355983583e+04 1.987405321672441971e+01
1.232982039035215571e+01 7.886871660216087099e-01 1.031165158508403510e+04 2.089549861482639059e+01
1.233146437477840429e+01 8.151547180099923962e-01 8.783681553204201919e+03 2.194752795014131408e+01
1.233420241299124953e+01 8.420293504393813189e-01 7.492917806681705770e+03 2.303105696150086956e+01
1.233784885820600685e+01 8.692780784160002439e-01 6.403091494460382819e+03 2.414702880662662920e+01
1.234212349519756202e+01 8.969033843006652962e-01 5.478694109075139750e+03 2.529641488310158692e+01
1.234688620886786481e+01 9.248655684033507685e-01 4.694819713008901090e+03 2.648021567392321174e+01
1.235204556807530274e+01 9.531639963244619151e-01 4.029207746859813142e+03 2.793839311369544021e+01
1.235734807187439088e+01 9.818093117118102953e-01 3.461644632840800568e+03 2.962299610957689211e+01
1.236272235918267803e+01 1.010785942406260407e+00 2.977346135284738921e+03 3.135803919001948969e+01
1.236828697656778964e+01 1.040059022948566447e+00 2.564836913852028829e+03 3.314503262310223874e+01
1.237380087363733949e+01 1.069608357174505420e+00 2.212163548120019641e+03 3.498553189708353983e+01
1.237913900466743655e+01 1.099404205254256084e+00 1.910464150414654569e+03 3.688113907437575278e+01
1.238417274243171384e+01 1.129421745480202910e+00 1.652024668447972317e+03 3.883350418606026722e+01
1.238879957746564742e+01 1.159633696994019303e+00 1.430426788537010225e+03 4.084432666815683177e+01
1.239288998874694414e+01 1.190017746386013320e+00 1.240094476715091105e+03 4.291535684089765113e+01
1.239636768150673163e+01 1.220544968977033795e+00 1.076306851206645433e+03 4.504839743229322124e+01
1.239908459381622130e+01 1.251198617428021187e+00 9.353556803267005080e+02 4.724530514731696229e+01
1.240096149267401238e+01 1.281938183185138858e+00 8.137592854906462208e+02 4.950799228407366570e+01
1.240193185546851851e+01 1.312758698767866328e+00 7.087193689785416382e+02 5.183842839835947558e+01
1.240188427905111723e+01 1.343599799816467710e+00 6.179531745958950069e+02 5.483367278953453905e+01
1.240079783362283017e+01 1.374389606255876917e+00 5.395702123651822149e+02 5.802434640182270442e+01
