# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904011001132186820e+01 1.624407495302254700e-01 1.477356792934726737e+07 2.239010467520984093e+00
1.810860788739151772e+01 1.708202237591817663e-01 1.139108593124244362e+07 2.429412443629410667e+00
1.732255845403755856e+01 1.795886322240405064e-01 8.842489855980975553e+06 2.631151005837262691e+00
1.665296852774292446e+01 1.887480919477151353e-01 6.905945103580144234e+06 2.844853601249880626e+00
1.607849247025261263e+01 1.982964146944493355e-01 5.423621416065141559e+06 3.071228712288137430e+00
1.558216395016166445e+01 2.082365060948456748e-01 4.280935987814428285e+06 3.310624796387991342e+00
1.515096032020004202e+01 2.185654401821008341e-01 3.394442683881622273e+06 3.563680828680222401e+00
1.477421801496970843e+01 2.292869035395095345e-01 2.703086475004199427e+06 3.831413615856825494e+00
1.444342245125537083e+01 2.404080424556865880e-01 2.161075960748770740e+06 4.114135658905508919e+00
1.415214551523264142e+01 2.519196283800282932e-01 1.734502913100519916e+06 4.412655208436429888e+00
1.389464622324224941e+01 2.638243458307489853e-01 1.397184530684431782e+06 4.728068489426080490e+00
1.366628930371566497e+01 2.761264283376824169e-01 1.129333649118373170e+06 5.060770883223933758e+00
1.346317742558437480e+01 2.888248906853570497e-01 9.157831479855969083e+05 5.419538810161142806e+00
1.328045048414088747e+01 3.020843205146264143e-01 7.433723373246038100e+05 5.845842754393432372e+00
1.311639492392627204e+01 3.160000393135575791e-01 6.036089903466670075e+05 6.284807018690085734e+00
1.296999575637257962e+01 3.305392649227243962e-01 4.906595740879352088e+05 6.736807587618685922e+00
1.283985620871659528e+01 3.456885531406780898e-01 3.995549012931078323e+05 7.202231611688473478e+00
1.272471010199125274e+01 3.614342537172441361e-01 3.259731708153087529e+05 7.681477738955019063e+00
1.262320788815356387e+01 3.777524958391594856e-01 2.666236118301356910e+05 8.174956456472934008e+00
1.253399665402165297e+01 3.946254111246233487e-01 2.186164226079567743e+05 8.683090441888916544e+00
1.245591049777983983e+01 4.120477585615022753e-01 1.797352610021585424e+05 9.206314925476409172e+00
1.238772409147913933e+01 4.299933978714493010e-01 1.481632948054958251e+05 9.745078062921910700e+00
1.232834184175276349e+01 4.484508430841464000e-01 1.224638842145068193e+05 1.029984131918222623e+01
1.227695880977700860e+01 4.674078229141387930e-01 1.015051387934090744e+05 1.087107986374148183e+01
1.223248168768969713e+01 4.868468815319276222e-01 8.435011106246295094e+04 1.145928297760643311e+01
1.219426381813203619e+01 5.067656351180604979e-01 7.027441135059428052e+04 1.206495447238865815e+01
1.216155406202169686e+01 5.271442913949302422e-01 5.869796059157441050e+04 1.268861312183259571e+01
1.213371957019380787e+01 5.479698637522859572e-01 4.914802257118859416e+04 1.333079310615905477e+01
1.211013632217117042e+01 5.692354305935273251e-01 4.124511349063037051e+04 1.399204446960479764e+01
1.209028504377488211e+01 5.909247351806132809e-01 3.468911332580233284e+04 1.467293359155005916e+01
1.207362157971915195e+01 6.130236371438176901e-01 2.923843064579643396e+04 1.537404367163748553e+01
1.205991103741631676e+01 6.356209621269047760e-01 2.468209283007092017e+04 1.633977435613701701e+01
1.204903371147726077e+01 6.588366366585655109e-01 2.084939759930097352e+04 1.736077505208333704e+01
1.204089391385341834e+01 6.826480864178373631e-01 1.762933956923728692e+04 1.841209729623841795e+01
1.203538758019724675e+01 7.070333021678558705e-01 1.492384888127330487e+04 1.949464157406656284e+01
1.203220433940847123e+01 7.319555095189189675e-01 1.265080914554802439e+04 2.060933511353438163e+01
1.203107941561251515e+01 7.574097812412630137e-01 1.073739901525486857e+04 2.175713267930615658e+01
1.203187303681883158e+01 7.833577629987961144e-01 9.127638707976098885e+03 2.293901739052513022e+01
1.203431511471280047e+01 8.097827511483206564e-01 7.771343713108792144e+03 2.415600156288128986e+01
1.203811349201998127e+01 8.366557112202064328e-01 6.626576315922766298e+03 2.540912757568661462e+01
1.204313029320580775e+01 8.639636299836291888e-01 5.658596807245014134e+03 2.669946876470069341e+01
1.204908937179272854e+01 8.916744860177384657e-01 4.839277656448916787e+03 2.802813034147135696e+01
1.205582797241485160e+01 9.197688542452989724e-01 4.145139182847516167e+03 2.939625033997779369e+01
1.206312819615602905e+01 9.482311296703327397e-01 3.555759749718302373e+03 3.080500059138686098e+01
1.207083701299511880e+01 9.770314914065001410e-01 3.054249777911379624e+03 3.225558772775767125e+01
1.207878633521990785e+01 1.006148162889078490e+00 2.627274340215485154e+03 3.374925421555408178e+01
1.208677045375825720e+01 1.035565852448599555e+00 2.262981212243247228e+03 3.532441909970598459e+01
1.209480056164480999e+01 1.065274752625340771e+00 1.951811852991589603e+03 3.740421734538750798e+01
1.210275170374681153e+01 1.095265943813557019e+00 1.685586355377217615e+03 3.954578117362079581e+01
1.211057427565326527e+01 1.125516075432922536e+00 1.457412159928367601e+03 4.175094489078432503e+01
1.211811843361454599e+01 1.155997673704687312e+00 1.261715784992117733e+03 4.402159727825299740e+01
1.212541847422053465e+01 1.186671612676422738e+00 1.093793124567867153e+03 4.635968321018965810e+01
1.213221051787736648e+01 1.217521873946005195e+00 9.493656258876279708e+02 4.876720531938147474e+01
1.213850954834605211e+01 1.248517190024810652e+00 8.251045767352409257e+02 5.124622571254833758e+01
1.214417661460125863e+01 1.279621837499116177e+00 7.179735756433450433e+02 5.379886773659195853e+01
1.214913446895150173e+01 1.310818890088614852e+00 6.255014493567518912e+02 5.642731779729901120e+01
1.215330639491604892e+01 1.342073000894258294e+00 5.456376560346170663e+02 5.913382723205589286e+01
1.215648400886240488e+01 1.373368812586863941e+00 4.764384653383199293e+02 6.192071423817903764e+01
1.215870151935833832e+01 1.404665026256700644e+00 4.164972225165624309e+02 6.479036585851248731e+01
1.215990617554581554e+01 1.435934065441884844e+00 3.645153176049744843e+02 6.826611622645299349e+01
1.215997914009338032e+01 1.467094167188265352e+00 3.194370153351203498e+02 7.214950922150585200e+01
1.215891231664754990e+01 1.498105090394376449e+00 2.803170069601940781e+02 7.614823072552103156e+01
1.215664977231866573e+01 1.528949666961586740e+00 2.462973515787568317e+02 8.026570574982152095e+01
1.215317252625914612e+01 1.559605243848900757e+00 2.166783912295720143e+02 8.450546102127880488e+01
