# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894391588460517895e+01 1.630937389542971849e-01 1.445210428854888864e+07 2.236672908818025274e+00
1.799690332360522760e+01 1.719802543935649575e-01 1.103700867434851080e+07 2.425809510812122038e+00
1.720300893591500824e+01 1.813384524648243845e-01 8.493607999860463664e+06 2.625592060799515792e+00
1.653100643575038831e+01 1.911781816434291736e-01 6.566535663448574021e+06 2.836623022885325973e+00
1.595867795072104300e+01 2.015051177200101462e-01 5.108145934253831394e+06 3.072652169822263080e+00
1.545852997833986819e+01 2.126121325704712628e-01 3.971337172024992295e+06 3.352848946052439327e+00
1.502252516416395700e+01 2.245755772603027500e-01 3.086415141767371446e+06 3.641465409720494595e+00
1.464549873812770997e+01 2.373698901852062948e-01 2.402134324277438689e+06 3.938754565652200945e+00
1.432150837676778821e+01 2.509764490181352614e-01 1.874257273329587420e+06 4.244977021264559447e+00
1.404415513439296248e+01 2.653787277821545998e-01 1.467671791230212664e+06 4.560401215017533261e+00
1.380789659777945744e+01 2.805546411316665045e-01 1.153383047999476548e+06 4.885303651730604102e+00
1.360747161568303909e+01 2.964950562582630567e-01 9.104496759507361567e+05 5.219969144970355579e+00
1.343833700585744850e+01 3.131827467672185228e-01 7.218678244184816722e+05 5.564691066721646706e+00
1.329635265012670153e+01 3.306072994676629850e-01 5.748851702300641919e+05 5.919771604561178791e+00
1.317799302150333496e+01 3.487491503834448392e-01 4.599993055777124828e+05 6.285522026558935771e+00
1.308033218143201104e+01 3.676049331408763332e-01 3.696586416322462610e+05 6.662262954139677618e+00
1.300066624407958749e+01 3.871699933447421693e-01 2.983410111987271812e+05 7.050324643143746961e+00
1.293661477139508875e+01 4.074221774476612934e-01 2.418180408567803097e+05 7.450047273333463949e+00
1.288632737584695320e+01 4.283638908619110119e-01 1.967809059772481851e+05 7.861781246599032436e+00
1.284804137183273554e+01 4.499809913457424870e-01 1.607725439454934676e+05 8.285887494125178776e+00
1.282020341439209332e+01 4.722699144903669266e-01 1.318203168742621783e+05 8.722737792788047173e+00
1.280157235770465363e+01 4.952187326379888788e-01 1.084747930553273472e+05 9.172715091059444603e+00
1.279100906725387432e+01 5.188184416712403602e-01 8.959644041060755262e+04 9.636213844704316855e+00
1.278749747665615111e+01 5.430635097357464636e-01 7.420204368632141268e+04 1.011364036256561150e+01
1.279012102628633762e+01 5.679441289726682163e-01 6.165647652211579407e+04 1.060541316273975809e+01
1.279812604628957651e+01 5.934511924026280028e-01 5.137946400972190168e+04 1.111196333945486359e+01
1.281083550976031304e+01 6.195774052679761112e-01 4.293612255712527258e+04 1.163373494097337080e+01
1.282761876754049091e+01 6.463096198181453866e-01 3.597399178312567528e+04 1.217118535885034269e+01
1.284794720495226272e+01 6.736395389521345756e-01 3.021442848000036611e+04 1.272478572888867454e+01
1.287126455044528051e+01 7.015586777762702342e-01 2.543789552050075145e+04 1.329502134414262748e+01
1.289724791027886042e+01 7.300506614970790897e-01 2.146490187465530471e+04 1.388239208033187388e+01
1.292530020826720794e+01 7.591150135689815892e-01 1.814930035743430199e+04 1.448741283403884239e+01
1.295524581063189906e+01 7.887280338283421122e-01 1.537705728091788660e+04 1.511061397407351414e+01
1.298669880910086860e+01 8.188824691772675912e-01 1.305281759757550390e+04 1.575254180640144064e+01
1.301936506904048230e+01 8.495638297562501107e-01 1.110037253041731856e+04 1.641375905304238714e+01
1.305296047986128549e+01 8.807586405247450623e-01 9.455567825717416781e+03 1.709484534535956612e+01
1.308722435763807823e+01 9.124522122071031527e-01 8.067535436678417682e+03 1.779639773217179410e+01
1.312197240386104546e+01 9.446429418049362425e-01 6.893559006715658143e+03 1.862841774504249059e+01
1.315743793118578253e+01 9.775262135336618696e-01 5.893932376459771149e+03 1.976033025139067689e+01
1.319381879406235214e+01 1.011148391732526575e+00 5.041614993069055345e+03 2.092625581684217906e+01
1.323103936948704451e+01 1.045471166575771216e+00 4.315918541998242290e+03 2.212721650642685489e+01
1.326901022420514309e+01 1.080454488991335449e+00 3.698262437366928225e+03 2.336426509740540780e+01
1.330753950716097478e+01 1.116080129095403439e+00 3.171849167121073151e+03 2.463848600214732087e+01
1.334648437374496410e+01 1.152301835980301892e+00 2.723394383530182040e+03 2.595099621874030760e+01
1.338579440883040483e+01 1.189075064794435033e+00 2.341171856697366820e+03 2.730294631016487372e+01
1.342523970069471773e+01 1.226391286885882836e+00 2.014976968065284382e+03 2.869552141289242897e+01
1.346470151043782337e+01 1.264189304435008543e+00 1.736394614745750005e+03 3.012994227579070383e+01
1.350406683545617703e+01 1.302457895859157277e+00 1.498101593646053971e+03 3.160746633024766084e+01
1.354313024042919444e+01 1.341148474129785217e+00 1.294137749629686823e+03 3.312938879245167101e+01
1.358182311412695675e+01 1.380236106830039944e+00 1.119391224873420470e+03 3.469704379879430434e+01
1.362005470500050208e+01 1.419688257341332527e+00 9.694272697843742890e+02 3.631180557539111220e+01
1.365759250366756383e+01 1.459458721126303260e+00 8.405566699474463803e+02 3.797508964274548049e+01
1.369437029354738833e+01 1.499524078236953439e+00 7.296912191099220308e+02 3.968835405661185689e+01
1.373030631744419061e+01 1.539848857026902884e+00 6.342509510049119399e+02 4.145310068614565324e+01
1.376526981681356077e+01 1.580401393582595571e+00 5.518715214095103647e+02 4.327087653046070415e+01
1.379917441037988191e+01 1.621141134349841861e+00 4.807635115941810113e+02 4.514327507474816770e+01
1.383191686632421735e+01 1.662038697664259601e+00 4.193184781986345229e+02 4.707193768714572002e+01
1.386340901155290695e+01 1.703058459130420088e+00 3.660323484859460450e+02 4.905855505758150059e+01
1.389354199564934156e+01 1.744168258837718311e+00 3.199031540321331022e+02 5.110486867985422066e+01
1.392226381281074943e+01 1.785328790653545328e+00 2.798631400176764714e+02 5.321267237824848451e+01
1.394948145070129186e+01 1.826511278882230638e+00 2.450698363092851082e+02 5.538381388002384398e+01
1.397508191957562751e+01 1.867677958908705582e+00 2.147922033700569671e+02 5.762019643515574785e+01
1.399874974535565997e+01 1.908454863827086845e+00 1.886183561754536981e+02 6.070813689083860965e+01
1.401938184274138521e+01 1.948117227465389512e+00 1.662049366177073466e+02 6.408339084262777874e+01
1.403669647582740332e+01 1.986644210748895745e+00 1.469118013584972289e+02 6.756006845702958685e+01
1.405057110821793742e+01 2.024053023012691188e+00 1.302088662075415186e+02 7.114121743341269166e+01
1.406092475600420144e+01 2.060356068021226950e+00 1.156803032984894060e+02 7.482997705205698935e+01
1.406770502978416459e+01 2.095571923386513991e+00 1.029938906170135482e+02 7.862958092608603522e+01
1.407093907456037662e+01 2.129735169895463187e+00 9.186022786285657560e+01 8.254335983609341554e+01
1.407058931291803816e+01 2.162857973733186334e+00 8.206500873149161635e+01 8.657474464994652408e+01
1.406668161770021896e+01 2.194960023393740300e+00 7.343131328997192497e+01 9.072726933032890884e+01
1.405922940101399909e+01 2.226057876828976045e+00 6.577644906097930289e+01 9.500457403265630774e+01
1.404809193883521523e+01 2.255734479355108846e+00 5.906890178978208183e+01 1.000151177559980766e+02
1.403068883312071158e+01 2.280882672585029525e+00 5.360518827526207275e+01 1.058837905462875852e+02
1.400476696846105540e+01 2.300981651329289335e+00 4.912540293110230039e+01 1.119288122269327062e+02
1.396986427624662319e+01 2.315548688500157937e+00 4.552212258114141719e+01 1.190925571665981266e+02
1.392422620479369400e+01 2.322661753872344637e+00 4.284534654412656351e+01 1.272881052524803636e+02
1.386656694399893119e+01 2.323922734362893650e+00 4.070167353531252985e+01 1.365887495406910830e+02
