# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915690515950858241e+01 1.596275555175755700e-01 1.545764697923310474e+07 2.272667412212790783e+00
1.819127293755930808e+01 1.677078139304904181e-01 1.191273048550151289e+07 2.470491877540260894e+00
1.737681830235725045e+01 1.761472078512566208e-01 9.245529324796883389e+06 2.680753097659280382e+00
1.668344128232917356e+01 1.849403980604564790e-01 7.223176541586900130e+06 2.904110698913144883e+00
1.608818794468316682e+01 1.940821079278279293e-01 5.674902476768013090e+06 3.141262620868369382e+00
1.557353420934740029e+01 2.035694939828781302e-01 4.483365754878174514e+06 3.392946053771897397e+00
1.512562759413569680e+01 2.133987450762380722e-01 3.559451218251906335e+06 3.659938426502356013e+00
1.473349751235446803e+01 2.235673330719880059e-01 2.839267677007952705e+06 3.943116284514776471e+00
1.438847737884252176e+01 2.340716851369746554e-01 2.273017695920563303e+06 4.243472240654432071e+00
1.408330706381397945e+01 2.449084041700560210e-01 1.828037862343300600e+06 4.561794707083352662e+00
1.381210332189389334e+01 2.560870077729579530e-01 1.475285656775151845e+06 4.899039480149205872e+00
1.357047868960225401e+01 2.675878294406282554e-01 1.195190244850082090e+06 5.256208548985902063e+00
1.335396200406790435e+01 2.794256849924536823e-01 9.714911698199079838e+05 5.634385829328730111e+00
1.315952437427225163e+01 2.915894627010265916e-01 7.921894356360669481e+05 6.035249580728268448e+00
1.298437658270182204e+01 3.040761438675039230e-01 6.480235888187994715e+05 6.459441421578233644e+00
1.282526457907634843e+01 3.169540248744004418e-01 5.311088641149926698e+05 6.940354343337016729e+00
1.267790842071235780e+01 3.306962989227437699e-01 4.337115657830160926e+05 7.480115024380084243e+00
1.254327949070171400e+01 3.453902286350181705e-01 3.530424451256556786e+05 8.036030190726515698e+00
1.242212236227285693e+01 3.610042513090343519e-01 2.869231615252386546e+05 8.608583329604243772e+00
1.231452020037726136e+01 3.775259776826671576e-01 2.330724786431319080e+05 9.198272398519558024e+00
1.222017011927177244e+01 3.949225006773894320e-01 1.894351547913694230e+05 9.805610258337793539e+00
1.213842189185772824e+01 4.131825369377860602e-01 1.541280968271694728e+05 1.043112511932561048e+01
1.206845351839125868e+01 4.322794799268411814e-01 1.256298605211282265e+05 1.107536100054288575e+01
1.200949675758439383e+01 4.521932253890590947e-01 1.026128464636568388e+05 1.173887820298368290e+01
1.196062553821534991e+01 4.729044675680734167e-01 8.400206165464369406e+04 1.242225379687798181e+01
1.192101162779372281e+01 4.943903547736120396e-01 6.894401890569053649e+04 1.312608212357771897e+01
1.188976902271173586e+01 5.166333963972162824e-01 5.673721744881943596e+04 1.385097531246375979e+01
1.186610212478477600e+01 5.396173047586643179e-01 4.681734050246018160e+04 1.459756381332350905e+01
1.184931355763783323e+01 5.633209897649407161e-01 3.874084170274528151e+04 1.536649694466189153e+01
1.183863908638054063e+01 5.877344863215233639e-01 3.214179354485919248e+04 1.615844345842278074e+01
1.183347586493802162e+01 6.128289988518687004e-01 2.674149087930685346e+04 1.697409212161199221e+01
1.183319612748099381e+01 6.385986080216317085e-01 2.230609874333586777e+04 1.781415231532752586e+01
1.183726308049432063e+01 6.650191506721814250e-01 1.865326987205559635e+04 1.867935465171840548e+01
1.184515914879422915e+01 6.920763213469908193e-01 1.563691044228391365e+04 1.957045160940822370e+01
1.185646344214334214e+01 7.197473255656807734e-01 1.314188485299593958e+04 2.048821818793640404e+01
1.187072747518673488e+01 7.480170486681367858e-01 1.106909507028090047e+04 2.143345258178618806e+01
1.188753718715000041e+01 7.768739226635639206e-01 9.343309055167956103e+03 2.240697687458559173e+01
1.190656660143617174e+01 8.062909502731094857e-01 7.904249000266424446e+03 2.340963775408506820e+01
1.192747946689012117e+01 8.362525449253507270e-01 6.699469235537285385e+03 2.444230724853373715e+01
1.194998118382718033e+01 8.667415632036021833e-01 5.689608162791071663e+03 2.550588348509461412e+01
1.197379194763006005e+01 8.977329269629715780e-01 4.840940811556161862e+03 2.660129147095841162e+01
1.199861334482748809e+01 9.292062353961371146e-01 4.126047266756815588e+03 2.788490036516138915e+01
1.202444091198547582e+01 9.612151302428995070e-01 3.521830769161965691e+03 2.948515900459761596e+01
1.205108811134577884e+01 9.937062379735197570e-01 3.010791406567501326e+03 3.113331174892194042e+01
1.207842762508931855e+01 1.026664144384542787e+00 2.577911090079254336e+03 3.283079201972420691e+01
