# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920562791532669067e+01 1.569196576411634736e-01 1.597444670952240564e+07 2.311564948685042253e+00
1.818014189151630688e+01 1.651412995891731184e-01 1.218405013291249610e+07 2.514624292669658256e+00
1.731952536289501765e+01 1.738065290116314610e-01 9.364894009647641331e+06 2.730084773912551555e+00
1.659156129934888213e+01 1.829040126151168788e-01 7.235937280493462458e+06 2.958074731793722378e+00
1.597076429239180229e+01 1.924415004356175019e-01 5.625753386696754023e+06 3.199819579139197678e+00
1.543771189481295281e+01 2.024165893434334840e-01 4.397060635069764219e+06 3.455069670487164402e+00
1.497721130522765165e+01 2.128350042394790975e-01 3.452902886422616895e+06 3.725506918821511526e+00
1.457772169698151465e+01 2.236956158893088353e-01 2.723710000894147903e+06 4.010578025381206224e+00
1.422936811214369790e+01 2.350019891852059006e-01 2.158186604596116580e+06 4.312376244019064941e+00
1.392455379465856424e+01 2.467583152818846326e-01 1.716681675579684088e+06 4.630144228835302300e+00
1.365675933787005114e+01 2.589723849020544866e-01 1.370459217825162457e+06 4.966193661627184675e+00
1.342082067708035176e+01 2.716456768977693614e-01 1.098177842025275575e+06 5.319815414486984473e+00
1.321283530748486612e+01 2.847747380746450396e-01 8.827263779841867508e+05 5.693311704357511438e+00
1.302880967474917462e+01 2.983755806709069147e-01 7.118839878500691848e+05 6.086221958447803893e+00
1.286593764912148430e+01 3.124459920363273358e-01 5.760552061520223506e+05 6.500724611999061153e+00
1.272144291494856994e+01 3.269948131996682772e-01 4.674075178189801518e+05 6.936716086122932445e+00
1.259335530853659790e+01 3.420196264421456189e-01 3.803916213029112550e+05 7.396129641419331158e+00
1.247956247719646683e+01 3.575300538028586828e-01 3.103695698115761043e+05 7.879388234037737249e+00
1.237869169764326749e+01 3.735290446225119076e-01 2.539055911333319673e+05 8.387994943558098271e+00
1.228924464720362941e+01 3.900159755044906307e-01 2.082663283459414088e+05 8.923138772662918328e+00
1.220991757239258746e+01 4.070045927705862043e-01 1.711916024736724212e+05 9.485634569146794703e+00
1.213975044194821429e+01 4.244885835657291051e-01 1.410706075648857804e+05 1.007775716972923696e+01
1.207765644914651126e+01 4.425348128024413907e-01 1.164447104685182130e+05 1.075642623926322727e+01
1.202288332367207069e+01 4.613488089310779916e-01 9.610734968232749088e+04 1.149079171479565531e+01
1.197543797527833931e+01 4.809293640073063481e-01 7.936295546762389131e+04 1.224739644881864642e+01
1.193492449179399628e+01 5.012487195650647820e-01 6.560626464941291488e+04 1.302691392699386874e+01
1.190092967513178301e+01 5.222801498887515992e-01 5.430816212592309603e+04 1.383003803057925651e+01
1.187303480115886956e+01 5.440142608181749440e-01 4.502702747690965771e+04 1.465748365408178344e+01
1.185061817720261423e+01 5.664111786087376865e-01 3.740244498624972039e+04 1.550998734161517412e+01
1.183331843532482175e+01 5.894633030925169326e-01 3.112878955874014719e+04 1.638830794252874767e+01
1.182064106202677856e+01 6.131427010118934984e-01 2.596467476138264101e+04 1.729322728689103883e+01
1.181202293057903319e+01 6.374308679012002932e-01 2.169538073862631427e+04 1.822555088142970803e+01
1.180708988851897701e+01 6.623069766341471709e-01 1.817160358133391856e+04 1.918610862654680105e+01
1.180541201323311107e+01 6.877478733045311321e-01 1.525211660349955491e+04 2.017575555504807028e+01
1.180661027267850649e+01 7.137422058134074154e-01 1.282834561184712766e+04 2.119537259324350487e+01
1.181032352597547153e+01 7.402611295820761272e-01 1.081155873458496171e+04 2.224586734509692931e+01
1.181610182427795408e+01 7.672888935662690590e-01 9.130240950774841622e+03 2.332817490012237016e+01
1.182381655093216644e+01 7.948050363073406732e-01 7.726077903470105412e+03 2.444325866574654782e+01
1.183307731810941021e+01 8.227869651309829280e-01 6.550156569606737321e+03 2.559211122487828405e+01
1.184356116689840732e+01 8.512110803627102040e-01 5.563562951222881566e+03 2.677575521944826775e+01
1.185506378306020103e+01 8.800707059338327420e-01 4.733698273931378026e+03 2.805453571874577179e+01
1.186762699143469213e+01 9.094805289986950259e-01 4.032062151609757620e+03 2.973491540804853628e+01
1.188129717970273269e+01 9.395046704360777712e-01 3.437206931111104041e+03 3.146618310818212905e+01
1.189603506948155243e+01 9.700972239778525852e-01 2.933488832544255274e+03 3.324987989326379534e+01
1.191174518750877986e+01 1.001237330067036524e+00 2.506231699991212736e+03 3.508759350674203148e+01
1.192818084021535086e+01 1.032888157295891007e+00 2.143888812656274240e+03 3.698095977471374596e+01
1.194528045330087096e+01 1.065003240750560520e+00 1.836351884964471765e+03 3.893166406204182550e+01
1.196291058988676070e+01 1.097556280413154450e+00 1.575297264722986256e+03 4.094144277256915387e+01
1.198086255601148409e+01 1.130515894025680756e+00 1.353002936192943935e+03 4.301208489476466212e+01
1.199899908772807677e+01 1.163834028276766963e+00 1.163840872487977322e+03 4.514543359417710633e+01
1.201721889534749366e+01 1.197496714579558974e+00 1.002518075664596950e+03 4.734338785411419792e+01
1.203530654808633393e+01 1.231458470863091792e+00 8.647445319240550816e+02 4.960790416600737984e+01
1.205318381442226361e+01 1.265690441630920482e+00 7.469056269007932087e+02 5.194099827096710698e+01
1.207070561033803457e+01 1.300158057001667977e+00 6.460209223846134137e+02 5.434474695407862299e+01
1.208778125427677885e+01 1.334824641681392476e+00 5.594915580104767514e+02 5.682128989303569000e+01
1.210424747398215217e+01 1.369670462585405923e+00 4.852266352943822767e+02 5.937283156275755402e+01
1.212006496929322452e+01 1.404647145220838445e+00 4.213345040028532367e+02 6.200164319768470733e+01
1.213499767898117021e+01 1.439704663869143086e+00 3.662776320771677661e+02 6.533675497992781800e+01
1.214909001978551117e+01 1.474742727320684565e+00 3.189766258279581734e+02 6.898910174289028419e+01
1.216217334941043582e+01 1.509727074388106161e+00 2.781873821294184381e+02 7.275205485441478004e+01
1.217429640810918201e+01 1.544619887996404595e+00 2.430178433630385939e+02 7.662896387716224922e+01
