# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.962102228441182916e+01 1.495886081999707462e-01 1.821891920320546627e+07 2.407003298295438132e+00
1.842730907916158145e+01 1.574867189708716586e-01 1.365771364645696804e+07 2.632900903181091490e+00
1.742948419098293655e+01 1.659490061708046582e-01 1.030055614988611825e+07 2.872391620552659397e+00
1.658918550448111873e+01 1.749908447223972596e-01 7.814788986988824792e+06 3.125778567697209631e+00
1.587733868489938516e+01 1.846189457090945396e-01 5.955079735679763369e+06 3.393579307337533990e+00
1.527127810707988864e+01 1.948461572845713308e-01 4.559908086497118697e+06 3.676361982365998760e+00
1.475310168354636708e+01 2.056809725870251959e-01 3.506929487124162260e+06 3.974491123892086808e+00
1.430856426421197192e+01 2.171275447367382594e-01 2.708506998180462979e+06 4.288422305523746481e+00
1.392591113637868006e+01 2.292033073008041266e-01 2.100389662752090022e+06 4.618637405898451398e+00
1.359623428258789346e+01 2.419061269786964286e-01 1.635671631094215205e+06 4.966454731892734564e+00
1.331150384851803814e+01 2.552553309345564347e-01 1.278577704861231148e+06 5.331698606275036667e+00
1.306559729396440162e+01 2.692511262542510164e-01 1.003422720057771192e+06 5.715338720930678740e+00
1.285316898485708670e+01 2.839036041097553476e-01 7.903381460133881774e+05 6.118337469082314684e+00
1.266950744165386844e+01 2.992471484953682093e-01 6.246265033829915337e+05 6.581970359125197234e+00
1.251068973855009148e+01 3.154010523463636750e-01 4.946108287760656676e+05 7.090012722724858385e+00
1.237432879388079066e+01 3.323476355001228066e-01 3.927001516656002495e+05 7.614037154406982921e+00
1.225836739060457958e+01 3.500610662617528179e-01 3.127066116655570804e+05 8.154546420315679001e+00
1.216035940294334061e+01 3.685332511863830263e-01 2.498470781243361998e+05 8.712059102683102907e+00
1.207853734848645999e+01 3.877352889045828088e-01 2.003368588917391025e+05 9.287110097374117856e+00
1.201077779633920706e+01 4.076571906209493501e-01 1.611998797985545243e+05 9.880251127082926743e+00
1.195573396787077769e+01 4.282800017949326410e-01 1.302038596426473814e+05 1.049205127067377674e+01
1.191161015501311304e+01 4.495926605222575478e-01 1.055370853526329738e+05 1.112309750917382090e+01
1.187717219888649467e+01 4.715746206523750428e-01 8.583501363351994951e+04 1.177399528894186176e+01
1.185128611340170757e+01 4.942150625563215272e-01 7.005755629415485600e+04 1.244536910255335904e+01
1.183287112090151538e+01 5.175003556664695692e-01 5.737014468441036297e+04 1.313786308795899771e+01
1.182109654603008941e+01 5.414168630980755736e-01 4.713675201551049395e+04 1.385214164649162072e+01
1.181481139541644687e+01 5.659382278616582607e-01 3.884743378532916540e+04 1.458889008031462353e+01
1.181359342802081436e+01 5.910679337137859646e-01 3.211270091750386928e+04 1.534881524992315249e+01
