# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895829586828212499e+01 1.631132592255335745e-01 1.448212855557980575e+07 2.235339484004857713e+00
1.802302551110300044e+01 1.718644225891421962e-01 1.110300593261312321e+07 2.460691151744731187e+00
1.721084893771722690e+01 1.815225603837133661e-01 8.489640529083801433e+06 2.693688458092715621e+00
1.651534030273566955e+01 1.920502196106929904e-01 6.492494107375590131e+06 2.933477220730432489e+00
1.592257997183562779e+01 2.034423824185402907e-01 4.975072300544803031e+06 3.180255398506675935e+00
1.542001489527456393e+01 2.156685829823137557e-01 3.825297687647037674e+06 3.434226720417919321e+00
1.499531748854394131e+01 2.287136917877731490e-01 2.954054004554764833e+06 3.695600853797858409e+00
1.463712261944751347e+01 2.425684883205676268e-01 2.292908279886980541e+06 3.964593577409332603e+00
1.433602723977857352e+01 2.572148886024748227e-01 1.788953026374531677e+06 4.241426959581623635e+00
1.408352192692495741e+01 2.726446296150902282e-01 1.403189916737222346e+06 4.526329541540090595e+00
1.387291046748974921e+01 2.888430687794701357e-01 1.106893648675217526e+06 4.819536526079571281e+00
1.369793895332478151e+01 3.058060009224811138e-01 8.776797705522265751e+05 5.121289971737234659e+00
1.355371073758439593e+01 3.235260893969948426e-01 6.996214535445352085e+05 5.431838992625286799e+00
1.343595848291729489e+01 3.419949998466902952e-01 5.605634865584321087e+05 5.751439964088387313e+00
1.334113831901712288e+01 3.612136715823671129e-01 4.513131804781203973e+05 6.080356734355655490e+00
1.326615682397772034e+01 3.811668476536035355e-01 3.651756020204474335e+05 6.418860842361898023e+00
1.320834862599205373e+01 4.018627428531736934e-01 2.967526178623812157e+05 6.767231741918029897e+00
1.316563561009997763e+01 4.232923516190950641e-01 2.422079181791314622e+05 7.125757032415574344e+00
1.313610391819282164e+01 4.454503890338276650e-01 1.984976902320220543e+05 7.494732696255807625e+00
1.311801984605961557e+01 4.683400723109373831e-01 1.632945768205392233e+05 7.874463343199600729e+00
1.311008582340224216e+01 4.919517020743000013e-01 1.348315977100513119e+05 8.265262461839549601e+00
1.311106159257962389e+01 5.162839092418261000e-01 1.117228288594791084e+05 8.667452678402090882e+00
1.311974510155501861e+01 5.413336580025978062e-01 9.288004787412707810e+04 9.081366023093274009e+00
1.313536895239822044e+01 5.670952842973689956e-01 7.747134201986409607e+04 9.507344204207967664e+00
1.315701322563441344e+01 5.935645036242627182e-01 6.478838319056928594e+04 9.945738890228954077e+00
1.318397616529366090e+01 6.207377871896951893e-01 5.434152502123793238e+04 1.039691200014862105e+01
1.321561343403807420e+01 6.486093818335235683e-01 4.569807813321265712e+04 1.086123600225305452e+01
1.325137758382446229e+01 6.771701981825276606e-01 3.853332932236504712e+04 1.133909422161516112e+01
1.329070149224560637e+01 7.064196366745921774e-01 3.256289364611854035e+04 1.183088115655068329e+01
1.333318132867278827e+01 7.363462473051329837e-01 2.758157816551442374e+04 1.233700280429823870e+01
1.337835880863899796e+01 7.669403903719491655e-01 2.341272269569820855e+04 1.285787699619251612e+01
1.342586678873142425e+01 7.981985343990097848e-01 1.991401233817655884e+04 1.339393374260705549e+01
1.347538125262328279e+01 8.301079689315667975e-01 1.697160888695978792e+04 1.394561558795152578e+01
1.352658364195154661e+01 8.626608655882341825e-01 1.448806738448684519e+04 1.451337797601653179e+01
1.357920707753533129e+01 8.958454070547005044e-01 1.239114320149512787e+04 1.509768962596759323e+01
1.363296522977563008e+01 9.296478883588238373e-01 1.061459247820756173e+04 1.569903291929868239e+01
1.368762939745169405e+01 9.640597304387441557e-01 9.106683334409251984e+03 1.631790429806474663e+01
1.374298238361910052e+01 9.990661419455769687e-01 7.824855850183373150e+03 1.695481467472198034e+01
1.379881743725236376e+01 1.034651570105723284e+00 6.733213698338058748e+03 1.761028985391424229e+01
1.385493567330971665e+01 1.070803024240679857e+00 5.800904259871744216e+03 1.828487096655384292e+01
1.391117091995055510e+01 1.107506003461381505e+00 5.004680648500777352e+03 1.897911491655488803e+01
1.396737336110009764e+01 1.144741415267767293e+00 4.322234822501085546e+03 1.969359484058820087e+01
1.402335016716597416e+01 1.182490797657236969e+00 3.737421277882310278e+03 2.042890058123725083e+01
1.407897057440007060e+01 1.220743416403302417e+00 3.235014506158452150e+03 2.118563917394578411e+01
1.413410987461349322e+01 1.259469871915487316e+00 2.803232198921315558e+03 2.196443534815896115e+01
1.418862269685603650e+01 1.298656703096330300e+00 2.431505939088875039e+03 2.276593204307209106e+01
1.424242097643603877e+01 1.338275519301292960e+00 2.111025777079309137e+03 2.359079093841229735e+01
1.429530917352282771e+01 1.378319801204008321e+00 1.834414989445026094e+03 2.443969300069168327e+01
1.434695089810079338e+01 1.418566475358915557e+00 1.596195109046227799e+03 2.569282867373035373e+01
1.439639171416878760e+01 1.458550780849400708e+00 1.392674832376949780e+03 2.710807703144091718e+01
1.444339963444638641e+01 1.498239040370979325e+00 1.217951966354456317e+03 2.856457735687233424e+01
1.448787029966724305e+01 1.537637434493800415e+00 1.067388284266984556e+03 3.006353207137458838e+01
1.452975247349645116e+01 1.576742050415120611e+00 9.372236649863818911e+02 3.160617864473736560e+01
