# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910580525696049747e+01 1.648520986041136227e-01 1.461122683595716208e+07 2.200019100705891795e+00
1.819727236671606363e+01 1.730428941666337928e-01 1.131634089362654090e+07 2.402806229861513820e+00
1.742811189096872226e+01 1.814719096604144877e-01 8.836307092992234975e+06 2.620489527995731205e+00
1.676884143921116888e+01 1.901485305619802224e-01 6.944956593028843403e+06 2.870494558098060978e+00
1.619099278726995195e+01 1.992297363703031954e-01 5.473101164835437201e+06 3.157403661464191824e+00
1.568254442142080940e+01 2.087411858953590604e-01 4.322891176651949994e+06 3.453296427961384030e+00
1.523411320516996170e+01 2.186730230387643192e-01 3.424548605169334449e+06 3.758454152962649619e+00
1.483823926427450601e+01 2.290010007191150831e-01 2.722303274945390876e+06 4.073166939727681068e+00
1.448762540592909254e+01 2.397155572400494761e-01 2.171698986778549384e+06 4.397733975194356937e+00
1.417619132632044554e+01 2.507895770223136922e-01 1.738924547464786563e+06 4.732463814405738489e+00
1.389865896652634802e+01 2.622305104351426719e-01 1.397479510121489875e+06 5.077674673843069364e+00
1.365029659447576016e+01 2.740084438203275741e-01 1.127176939063366968e+06 5.433694733943547739e+00
1.342733558836647667e+01 2.861280996311305058e-01 9.124334829567399574e+05 5.800862451090518235e+00
1.322638572400873613e+01 2.985731121019768453e-01 7.411043184879200999e+05 6.179526879372650328e+00
1.304464056589408827e+01 3.113364014022780291e-01 6.038599566482033115e+05 6.570048002418005240e+00
1.287946536607403658e+01 3.244264083077436633e-01 4.936099620139799663e+05 7.004251571314581426e+00
1.272573956437899056e+01 3.382991461625979301e-01 4.021734419078298379e+05 7.595957695580592528e+00
1.258372208270561465e+01 3.531865818723379791e-01 3.263998791444284143e+05 8.206191250418246597e+00
1.245457516925801400e+01 3.690801978016464702e-01 2.642152446308051585e+05 8.835532364491962554e+00
1.233897687096375861e+01 3.859355680450149984e-01 2.136946519018114777e+05 9.484579331384678014e+00
1.223663074885613788e+01 4.037318796071442950e-01 1.728433619271120115e+05 1.015394917837562083e+01
1.214710269972786172e+01 4.224443722999725592e-01 1.399364527943389548e+05 1.084427825302753945e+01
1.206960234423669931e+01 4.420367691885092598e-01 1.134746764732048468e+05 1.155622282814105617e+01
1.200341311487104790e+01 4.624902981391506573e-01 9.219519899746953161e+04 1.229045972565134548e+01
1.194748811190258309e+01 4.837755753640770595e-01 7.508261079552836600e+04 1.304768696006010842e+01
1.190103318336947069e+01 5.058687587125811902e-01 6.130074750619264523e+04 1.382862440201467358e+01
1.186315778108030905e+01 5.287425394865182815e-01 5.018469608781635179e+04 1.463401446266499661e+01
1.183295595925808819e+01 5.523767001517195796e-01 4.119627317380595923e+04 1.546462279944910811e+01
1.180969773794266686e+01 5.767489415918323203e-01 3.391301305521083850e+04 1.632123904397812453e+01
1.179260769697256528e+01 6.018318397516906337e-01 2.799173513733601430e+04 1.720467755271261012e+01
1.178102372101875517e+01 6.276083702938627384e-01 2.317178576562837770e+04 1.811577818114410832e+01
1.177428116816163417e+01 6.540561761970159482e-01 1.923001165367883004e+04 1.905540708221768753e+01
