# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918472542830697947e+01 1.576822162181717724e-01 1.580914917656254768e+07 2.300716342968525563e+00
1.817976464755583521e+01 1.658657756620122714e-01 1.209824727352143638e+07 2.499224528016419367e+00
1.733468179625381822e+01 1.744904007798717405e-01 9.325899615813681856e+06 2.709181043358734886e+00
1.661726347408752957e+01 1.835630147294598502e-01 7.229191727992734872e+06 2.931254444300622097e+00
1.600421941380793456e+01 1.930825518349395531e-01 5.634216117385134101e+06 3.165976916884462256e+00
1.547704155783552338e+01 2.030523664915550586e-01 4.412922863176350482e+06 3.413688678993672454e+00
1.502136126082963052e+01 2.134748964210762823e-01 3.471874706585013308e+06 3.675128620559586334e+00
1.462553155869926513e+01 2.243562592964025992e-01 2.743312929402593523e+06 3.950907780758639021e+00
1.428051327636568679e+01 2.356979018503758405e-01 2.176293930366561282e+06 4.241458787104120276e+00
1.397867673816870493e+01 2.475019777909858165e-01 1.733334253005327657e+06 4.547452887408768518e+00
1.371371604194227878e+01 2.597814593223762847e-01 1.385322141520781908e+06 4.877498106331317196e+00
1.347793510937218819e+01 2.727595249718839376e-01 1.107392047657593852e+06 5.273443790255996966e+00
1.326835361911252065e+01 2.865621450895436961e-01 8.847657093444364145e+05 5.681200397217672560e+00
1.308392433648288566e+01 3.011728753192082775e-01 7.071188113833655370e+05 6.101120242972403851e+00
1.292311996377623551e+01 3.165609958707117921e-01 5.662301626386753051e+05 6.533566152733588872e+00
1.278385023351888705e+01 3.327214211244083342e-01 4.542299430120506440e+05 6.978911774665471413e+00
1.266413720636748508e+01 3.496269938579646408e-01 3.653502513770637452e+05 7.437541902728008303e+00
1.256210179511489500e+01 3.672652195551892595e-01 2.947720612646710942e+05 7.909852809152129183e+00
1.247601100482210157e+01 3.856171291922694810e-01 2.386070057983045699e+05 8.396252586832575915e+00
1.240406695479973820e+01 4.046724703233046672e-01 1.937234771283081209e+05 8.897161501934245820e+00
1.234472685034415740e+01 4.244131314127534971e-01 1.578482633846602112e+05 9.413012357016601328e+00
1.229667194365027427e+01 4.448303961641753013e-01 1.290306159962006495e+05 9.944250864990026528e+00
1.225858622515005614e+01 4.659055170423751502e-01 1.058238188011081947e+05 1.049133603422712469e+01
1.222939262151029993e+01 4.876333874320908368e-01 8.706731385177676566e+04 1.105474056516176162e+01
1.220802022814993926e+01 5.099980243907813460e-01 7.187114723090258485e+04 1.163495125871854086e+01
1.219357656967570946e+01 5.329894398412948764e-01 5.950218071021022479e+04 1.223246943692552868e+01
1.218526405286712944e+01 5.565946301432667109e-01 4.940888483295023616e+04 1.284781137607381929e+01
1.218230113385815194e+01 5.808003264818067946e-01 4.113918009403752512e+04 1.348150875279799799e+01
1.218413642518429896e+01 6.055938690407594027e-01 3.435396739795536269e+04 1.413410910346308214e+01
1.219010580968265955e+01 6.309646882044388505e-01 2.876152186031276506e+04 1.480617629725479745e+01
1.219968038654995013e+01 6.569013380917395617e-01 2.413872431673302708e+04 1.549829102338197728e+01
1.221244157245115858e+01 6.833880039699703479e-01 2.030630405756772234e+04 1.621105129281206914e+01
1.222787070385153996e+01 7.104165051113215945e-01 1.712307629552163780e+04 1.694507295497318466e+01
1.224562255561061086e+01 7.379694122994320260e-01 1.447068404791965440e+04 1.770099022986922677e+01
1.226534077378964227e+01 7.660307885721752141e-01 1.225232660826986466e+04 1.847945625606782372e+01
