# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958895746271593552e+01 1.519864678641987821e-01 1.775089954386192933e+07 2.367488544992037536e+00
1.850870643606637600e+01 1.592722951436928158e-01 1.362936474920507334e+07 2.585009675993167111e+00
1.759372340515982458e+01 1.669431833516520636e-01 1.053766260745931603e+07 2.816649017251192433e+00
1.681149814557121758e+01 1.750128622280085200e-01 8.187572385436302982e+06 3.062999862343440682e+00
1.613801128103867910e+01 1.834799697863687129e-01 6.392114955215857364e+06 3.324884351065375832e+00
1.554942326467170588e+01 1.924589767960412923e-01 4.998987569271002896e+06 3.638034475298009607e+00
1.502771884857060769e+01 2.021391277015522903e-01 3.904607326402326114e+06 3.970995083194519104e+00
1.456856290964626766e+01 2.125107406578902458e-01 3.049860186091632117e+06 4.314056356189945873e+00
1.416647059472720294e+01 2.235505449972907122e-01 2.387000645961500704e+06 4.667524707214292690e+00
1.381584767049410090e+01 2.352230739654401215e-01 1.873464607954467880e+06 5.031715844514533131e+00
1.351020791220678419e+01 2.475199021188303206e-01 1.476020228165676584e+06 5.406955053636549380e+00
1.324425304678615589e+01 2.604077968279079336e-01 1.166415943162865471e+06 5.793577487961298900e+00
1.301288389999385409e+01 2.738780422388025215e-01 9.260103862735425355e+05 6.191928468054610057e+00
1.281171443972146484e+01 2.878960544072595162e-01 7.383942969440424349e+05 6.602363790098066509e+00
1.263670356677039130e+01 3.024593260235520775e-01 5.912112729048934998e+05 7.025250043676391165e+00
1.248454909923267131e+01 3.175494591452130977e-01 4.754442053793352097e+05 7.460964939205232405e+00
1.235218110823218396e+01 3.331460788640318582e-01 3.839218707888325443e+05 7.909897645291761314e+00
1.223695406278753062e+01 3.492381166546945637e-01 3.112555688827795093e+05 8.372449136329391806e+00
1.213683864148708835e+01 3.658136783359458022e-01 2.533405941932774731e+05 8.849032550637144112e+00
1.204982216236046533e+01 3.828675382582656384e-01 2.069465344775171252e+05 9.340073559463460739e+00
1.197414277994540299e+01 4.003761258994749106e-01 1.696407658356529137e+05 9.846010747184100964e+00
1.190847219224181863e+01 4.183389580372806060e-01 1.395421357293952606e+05 1.036729600303370269e+01
1.185139340800400731e+01 4.367412613812906574e-01 1.151287481272967416e+05 1.090439492472085803e+01
1.180192322615472733e+01 4.556127531814249676e-01 9.524184919988636102e+04 1.157016196748442560e+01
1.175910319037126683e+01 4.751425088482912340e-01 7.886518433140433626e+04 1.235901488331604448e+01
1.172268693851189347e+01 4.953437923599007808e-01 6.537941915767930914e+04 1.317179837509615759e+01
