# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912093079613359592e+01 1.574658166719415664e-01 1.568095185966928117e+07 2.308960337112552441e+00
1.813231871379613835e+01 1.656159782584504525e-01 1.204049168065894581e+07 2.501580758310551378e+00
1.730097811757186221e+01 1.741982417985495912e-01 9.309400881185106933e+06 2.704802738988733690e+00
1.659606829913227344e+01 1.832108240501612306e-01 7.242904890743831173e+06 2.919077210711759296e+00
1.599389573322307001e+01 1.926534220549513399e-01 5.665786136407170445e+06 3.145095808378498337e+00
1.547650855931583891e+01 2.025222490159271360e-01 4.455633636773081496e+06 3.383767110932411892e+00
1.502946583987410101e+01 2.128205691266144006e-01 3.520044420750617050e+06 3.635018940854032099e+00
1.464152515645773711e+01 2.235455144824108897e-01 2.794805960054632742e+06 3.899396910112720160e+00
1.430309528363764215e+01 2.347037054617813201e-01 2.227274130082769785e+06 4.177471570642979692e+00
1.400703543340406299e+01 2.462904254649769809e-01 1.782135401529504918e+06 4.470502938332854725e+00
1.374722331600464820e+01 2.583111938148317521e-01 1.431599425640407950e+06 4.778807381644045726e+00
1.351862290806557354e+01 2.707663390499012168e-01 1.154424864919580054e+06 5.102750913359437313e+00
1.331700993492089147e+01 2.836561166041196569e-01 9.336597736258311197e+05 5.443020128613874853e+00
1.313895660823318678e+01 2.969882268145471738e-01 7.577500003582466161e+05 5.800630359278778236e+00
1.298134421504686031e+01 3.107600195879018923e-01 6.168755298473412404e+05 6.176963567579532466e+00
1.284184868130206247e+01 3.249771780912514840e-01 5.037634439371819608e+05 6.571966623413833197e+00
1.271828817929763744e+01 3.396348276552212386e-01 4.125825073486372712e+05 6.986462787909784034e+00
1.260870215904034275e+01 3.547449915041457902e-01 3.388064587167369318e+05 7.421646396906891319e+00
1.251158563286195324e+01 3.702967644891382859e-01 2.789618171377776889e+05 7.879288078771081949e+00
1.242552773865048188e+01 3.863097912857172411e-01 2.302651592813548923e+05 8.359240394180886824e+00
1.234937936376733347e+01 4.027689426541722351e-01 1.905274241362917528e+05 8.862487506909403123e+00
1.228209738825676212e+01 4.196777519783701504e-01 1.580469850922249607e+05 9.391262419021707331e+00
1.222267984396854246e+01 4.370420026256724988e-01 1.313753833019581216e+05 9.946207655838996686e+00
1.217035241790799738e+01 4.548680466701084946e-01 1.094437319197636389e+05 1.052782280642918522e+01
1.212443351794399860e+01 4.731379416814279759e-01 9.137779767859172716e+04 1.113833171858653337e+01
1.208422010809318081e+01 4.918659701460522116e-01 7.644124159948062152e+04 1.177924063572095648e+01
1.204920959592225316e+01 5.110492964479135258e-01 6.407590657821494096e+04 1.245068473863845426e+01
1.201873830827731915e+01 5.306805831168385224e-01 5.381275013282016880e+04 1.315566451532984260e+01
1.199243728633397765e+01 5.507796661685122608e-01 4.526742334205209772e+04 1.393971897262625426e+01
1.197009388686112885e+01 5.714981300501367212e-01 3.810877077487096540e+04 1.480943186955601831e+01
1.195153668242689093e+01 5.928286798610133967e-01 3.210232221652105000e+04 1.570443552424240607e+01
1.193657375536378495e+01 6.147633569607731108e-01 2.707495169294426523e+04 1.662546537757653553e+01
1.192496155839456762e+01 6.372730550913872083e-01 2.286168731404874779e+04 1.757327825665344179e+01
1.191647431526051193e+01 6.603445697398292458e-01 1.933277461434964789e+04 1.854865299667085310e+01
1.191075346905967614e+01 6.839481686480873845e-01 1.637103797953019966e+04 1.955239108091234002e+01
1.190758823893500207e+01 7.080710785215650338e-01 1.388595421322550101e+04 2.058531729934071919e+01
1.190666100989497522e+01 7.326897255894824212e-01 1.179670263487154807e+04 2.164828042634314187e+01
1.190775504661131912e+01 7.577805643773951605e-01 1.003847282859325969e+04 2.274215391818453469e+01
1.191052184432405880e+01 7.833310179504062720e-01 8.555070248192580038e+03 2.386783663074259465e+01
1.191483909927660179e+01 8.093211273917448878e-01 7.304132204816864942e+03 2.502625355811411367e+01
1.192040002809058663e+01 8.357230603474034014e-01 6.246032496985757462e+03 2.621835659269960672e+01
1.192700727240128344e+01 8.625288040278983326e-01 5.348715443590195719e+03 2.744512530739065781e+01
1.193444830754114605e+01 8.897095621853944314e-01 4.588032473182733156e+03 2.870756776050296821e+01
1.194258836802397994e+01 9.172456726332538501e-01 3.941392331603584807e+03 3.000672132411630599e+01
1.195111059232656281e+01 9.451287631860428862e-01 3.390550756168376665e+03 3.134365353650215624e+01
1.196005755132783754e+01 9.733604191451841192e-01 2.920772815516256287e+03 3.301632898924185611e+01
1.196948455510485232e+01 1.002047217583155625e+00 2.517978521643667136e+03 3.488014136646825136e+01
1.197926653229016480e+01 1.031149530464518627e+00 2.172741384993140855e+03 3.679815235050234179e+01
1.198939068700805421e+01 1.060652499978461893e+00 1.876753511096006605e+03 3.877193800608954177e+01
1.199984294400273299e+01 1.090513684702234531e+00 1.622882770915556193e+03 4.080312022904421099e+01
1.201045635716885940e+01 1.120715650561904697e+00 1.405045095098554839e+03 4.289336807899106674e+01
1.202116335646416623e+01 1.151224749495618482e+00 1.217816659440125250e+03 4.504439915086199875e+01
1.203175083254737388e+01 1.181998790506378239e+00 1.056809241067577659e+03 4.725798098627539900e+01
1.204218891240534894e+01 1.213028482473478498e+00 9.182582085555513913e+02 4.953593252595737795e+01
1.205234571313972936e+01 1.244263665898517113e+00 7.987376672732991665e+02 5.188012560439868537e+01
1.206216182518781110e+01 1.275697521910959420e+00 6.955972221849671087e+02 5.429248648797534571e+01
1.207145924989193553e+01 1.307286814540767672e+00 6.064948446757788361e+02 5.677499745779719831e+01
1.208016436563981877e+01 1.339005826668560051e+00 5.293670023380324210e+02 5.932969843858423076e+01
1.208828296964914628e+01 1.370837897823582896e+00 4.625980861029639186e+02 6.195868867491044085e+01
1.209566738844419476e+01 1.402739396581033082e+00 4.047118115928233806e+02 6.485675242449704569e+01
1.210214512536510867e+01 1.434671340393557371e+00 3.544359635017286223e+02 6.844172916036606580e+01
1.210791193166907753e+01 1.466597752234726437e+00 3.108183152443605763e+02 7.213095498637748904e+01
1.211288457170342880e+01 1.498487826978322834e+00 2.729123226303572665e+02 7.592746140694438850e+01
1.211686230196557190e+01 1.530320565141739753e+00 2.398895549192544934e+02 7.983436808090871750e+01
1.211988428266101536e+01 1.562075074228619131e+00 2.111096556192149478e+02 8.385488538502220024e+01
1.212193516606356880e+01 1.593696138631524706e+00 1.860019947086283310e+02 8.799231705197152564e+01
1.212295045927066539e+01 1.625187528831532946e+00 1.640702216864774527e+02 9.225006288511625030e+01
1.212281890258356576e+01 1.656498469912408789e+00 1.448819203120972361e+02 9.663162155216920723e+01
1.212153683451912478e+01 1.687608742795268180e+00 1.280747188286229630e+02 1.011405934601158805e+02
1.211903132687470475e+01 1.718499956535293638e+00 1.133263952648178332e+02 1.057806837137349447e+02
1.211523733825367088e+01 1.749135637112022579e+00 1.003825946594196665e+02 1.105557051601504810e+02
1.211012404084184979e+01 1.779475529386584043e+00 8.900398412003644921e+01 1.162078754187670739e+02
1.210359886422014597e+01 1.809304703807428805e+00 7.904750303701408143e+01 1.225984121872142225e+02
1.209560445884696378e+01 1.838592911504747907e+00 7.032164286955443799e+01 1.291747821402861689e+02
1.208603673450620875e+01 1.867330888494942887e+00 6.264229584755172198e+01 1.359423892015903732e+02
1.207488783070680149e+01 1.895504292906332822e+00 5.588123639158247613e+01 1.429067944377678714e+02
1.206209818239526044e+01 1.923092743353317591e+00 4.991706716197116833e+01 1.500737206281234819e+02
1.204764179960218584e+01 1.950109676040618911e+00 4.463811329829849228e+01 1.574490569671382616e+02
1.203151227929751776e+01 1.976514742033318672e+00 3.996685437279455044e+01 1.650388639037287248e+02
1.201364317645167290e+01 2.002318573559555226e+00 3.581951381471059648e+01 1.728493781212283125e+02
1.199406402861909982e+01 2.027393143036998691e+00 3.214710026119890784e+01 1.822879393640222361e+02
1.197260075444312122e+01 2.051409106746139965e+00 2.891721978852364217e+01 1.924892978110026434e+02
1.194909222121089520e+01 2.074356199085782393e+00 2.606707465225003872e+01 2.029873059755875886e+02
1.192335460301478811e+01 2.096240384253793998e+00 2.354065732146283452e+01 2.137905902633103778e+02
1.189536625578555196e+01 2.117089151654083956e+00 2.129342460579454510e+01 2.249080279306845398e+02
1.186514382539307100e+01 2.136898317864060370e+00 1.929165547248205925e+01 2.363487543798079571e+02
1.183266659031308876e+01 2.155589586681914582e+00 1.750886893100983244e+01 2.497338740963651560e+02
1.179781925877136750e+01 2.172762511719123157e+00 1.593765602346752530e+01 2.642450435708064447e+02
1.176033834690585422e+01 2.188394521350528255e+00 1.454719415096400503e+01 2.791781896230809821e+02
1.172000156870339893e+01 2.202526615225588902e+00 1.330889875500013808e+01 2.945455830927337502e+02
1.167687242151627913e+01 2.215132673956370368e+00 1.220548919363767482e+01 3.119683496176299968e+02
1.163093414348462495e+01 2.225818542486242446e+00 1.123509902092787449e+01 3.309474060441394272e+02
1.158176473818065766e+01 2.234556762075881053e+00 1.037762394672040678e+01 3.504783626669400292e+02
1.152942754585086682e+01 2.241288498350569203e+00 9.619827552541982740e+00 3.727305139565140735e+02
1.147377347128750813e+01 2.245646579322463143e+00 8.960609205887841711e+00 3.963360335820961495e+02
1.141471173725842192e+01 2.247498262294448601e+00 8.389750482440696544e+00 4.228131445466815421e+02
