# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920942750389871989e+01 1.586897552785838383e-01 1.572956475366930664e+07 2.283429175455922611e+00
1.823909695260642749e+01 1.665669931036417861e-01 1.214770743774398789e+07 2.484134494235059609e+00
1.742115181168777482e+01 1.747529089926148083e-01 9.455073970269575715e+06 2.698039971930647596e+00
1.672502058476846187e+01 1.832281864578504393e-01 7.414073728535715491e+06 2.925903690168811355e+00
1.612741164358094537e+01 1.919744328398922950e-01 5.851351266836339608e+06 3.168631552737474433e+00
1.561039467992691598e+01 2.009733136828618372e-01 4.647131988321153447e+06 3.427684020353301886e+00
1.516001629475585588e+01 2.102001362200924817e-01 3.713162474044339731e+06 3.703717072732479298e+00
1.476525929145726579e+01 2.196215941117447834e-01 2.983303403802610934e+06 3.998384524481517932e+00
1.441684042566100210e+01 2.292122401237337848e-01 2.411232606795745902e+06 4.313207260466462856e+00
1.410823662566594727e+01 2.389112553881432011e-01 1.960502881485209567e+06 4.649871950630362072e+00
1.383305266085382179e+01 2.486771438973970350e-01 1.603574249334788881e+06 5.010871207291155649e+00
1.358681631663342415e+01 2.584140773188159379e-01 1.320612254269080935e+06 5.405829263276562990e+00
1.335704528586243889e+01 2.685508776926327501e-01 1.085992459713458549e+06 5.872047793312265007e+00
1.314067940859671246e+01 2.793949734575867927e-01 8.891025796310635051e+05 6.352225336802013622e+00
1.293983062881342860e+01 2.909280742519469998e-01 7.258319711222178303e+05 6.846779839503120968e+00
1.275515947343402345e+01 3.031444190922718551e-01 5.919287839216178982e+05 7.356141760854935541e+00
1.258645474205726700e+01 3.160059020550294306e-01 4.825245256117332028e+05 7.880754448650087340e+00
1.243346788687340698e+01 3.295010125985763372e-01 3.936010678857583553e+05 8.421074524923623628e+00
1.229520248401648530e+01 3.435989378584792808e-01 3.215080209510855493e+05 8.977572283396122899e+00
1.217064841433561462e+01 3.582798488546945492e-01 2.630878901188981254e+05 9.550732098816620663e+00
1.205874488307522974e+01 3.735310563902649039e-01 2.156921857826122723e+05 1.014105284856152522e+01
1.195848208319502959e+01 3.893262681947287640e-01 1.772366955055697181e+05 1.074904834685677990e+01
1.186879501689896976e+01 4.056447382509946187e-01 1.459999004452768422e+05 1.137524779200084168e+01
1.178867641666319166e+01 4.224702727096015242e-01 1.205731336737926904e+05 1.202019622697806689e+01
1.171703743191652514e+01 4.397993068961357777e-01 9.979952448558037577e+04 1.268445501386328012e+01
1.165324111169027788e+01 4.575965530582135066e-01 8.283110398122706101e+04 1.336860232243033764e+01
1.159629381679430260e+01 4.758543977775327449e-01 6.890497815798412194e+04 1.407323363339022926e+01
1.154532403963820464e+01 4.947373822828479151e-01 5.736938709765211388e+04 1.502613837641951378e+01
1.150019067030423336e+01 5.144221729042502966e-01 4.775274421308349702e+04 1.601981499415952825e+01
1.146082287272793998e+01 5.348962749161325636e-01 3.975278862570496858e+04 1.704324320773367418e+01
1.142715805231503090e+01 5.561228853582247389e-01 3.311869121176064073e+04 1.809731380740393192e+01
1.139886804178010493e+01 5.780696482127098967e-01 2.762542880309668544e+04 1.918294425451566099e+01
1.137554130964590016e+01 6.007248682635033532e-01 2.306929242226351562e+04 2.030107948005434437e+01
1.135690437910940176e+01 6.240522620170810830e-01 1.929865663737625073e+04 2.145269270711202836e+01
1.134246612026862344e+01 6.480268940376529008e-01 1.616651853834333815e+04 2.263878629797920894e+01
1.133184980349881421e+01 6.726200582252354065e-01 1.356751884652585431e+04 2.386039262659919657e+01
1.132476089097808192e+01 6.978199985002810912e-01 1.140612697857189232e+04 2.511857497714487053e+01
1.132073217163323342e+01 7.235890291905414662e-01 9.607630464902829772e+03 2.641442846949944112e+01
1.131948402205941662e+01 7.499075108489395847e-01 8.107389805147176958e+03 2.774908101244699310e+01
1.132064007616113521e+01 7.767546589711138427e-01 6.853635512288604332e+03 2.912369428540251448e+01
1.132393627485461174e+01 8.041008449165482075e-01 5.805131830279930909e+03 3.053946474953578516e+01
1.132905715662965385e+01 8.319293513859633560e-01 4.924784703893860751e+03 3.199762468916923908e+01
1.133572409221168620e+01 8.602077402785176519e-01 4.185798038635324701e+03 3.349944328435616114e+01
1.134374085328953008e+01 8.889149412165048281e-01 3.564153880761725304e+03 3.504622771557311722e+01
1.135268180914253122e+01 9.180367265471085503e-01 3.038956407380176188e+03 3.693319739653824030e+01
