# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.971236566078228236e+01 1.476848667620563882e-01 1.881118698328453302e+07 2.436622979057135652e+00
1.858410768053940387e+01 1.546761444398610241e-01 1.443973924389907159e+07 2.653279336683547651e+00
1.763061371902364272e+01 1.620664995334550884e-01 1.115877013967371546e+07 2.883139585742554800e+00
1.681765926251813070e+01 1.698622763695392390e-01 8.670302728371940553e+06 3.126859622920102666e+00
1.612025813501460547e+01 1.780623134055582812e-01 6.769962134634885937e+06 3.384967351755942211e+00
1.551824700947081048e+01 1.866736035449977904e-01 5.311131865330219269e+06 3.657945961523756395e+00
1.499536341658796701e+01 1.957016307536640354e-01 4.183754209495691583e+06 3.946364843095019559e+00
1.453897477782115644e+01 2.051534970086418552e-01 3.308301661917237099e+06 4.250809329638695289e+00
1.413953752357907234e+01 2.150314200530989983e-01 2.625841697254043072e+06 4.571880567747538926e+00
1.378811605285455855e+01 2.253464485319646715e-01 2.091354005295396782e+06 4.910662305001716632e+00
1.347852126445428311e+01 2.360983083904335533e-01 1.671146737690961920e+06 5.267586900909712710e+00
1.320474401313928325e+01 2.473001633442908631e-01 1.339523115536136553e+06 5.643165985201787471e+00
1.296212276049021561e+01 2.589669683607559447e-01 1.076847350531214615e+06 6.038092024611412256e+00
1.274687553270667451e+01 2.710933717820052657e-01 8.683427632908641826e+05 6.454020537845235772e+00
1.255573048964835792e+01 2.836906424360225998e-01 7.020066498605298111e+05 6.890847962389699433e+00
1.238493075357513540e+01 2.968493310743677283e-01 5.683597441074566450e+05 7.392792561007383689e+00
1.223110922862233174e+01 3.108472636832458891e-01 4.594088658531127730e+05 7.940029135487820966e+00
1.209421955069344534e+01 3.257019767361957752e-01 3.710198549646126339e+05 8.503318462081839613e+00
1.197398042877274982e+01 3.413884679344392215e-01 2.998296018489655107e+05 9.083131435576893509e+00
1.186929427068337972e+01 3.578950792506493395e-01 2.424877127644911234e+05 9.679952764086587891e+00
1.177943266636076025e+01 3.751972992978090393e-01 1.964818127140711294e+05 1.029428137425369094e+01
1.170312705102701223e+01 3.932770750176822205e-01 1.595660666152721387e+05 1.092663082833946753e+01
1.163912334884788713e+01 4.121201050033328483e-01 1.298978000593062316e+05 1.157752975354792468e+01
1.158656499567836207e+01 4.317155050888007439e-01 1.060263170728607656e+05 1.224752228394403275e+01
1.154414681437717682e+01 4.520431698740843274e-01 8.679838868825459213e+04 1.293716851533521250e+01
1.151108895483437777e+01 4.730849592228056344e-01 7.125033652460284065e+04 1.364704497349642409e+01
1.148624733875311499e+01 4.948343008355282624e-01 5.866777068577711179e+04 1.437774509613026375e+01
1.146882784027812008e+01 5.172682081351681616e-01 4.845062712463289063e+04 1.512987972896500821e+01
1.145811959210638520e+01 5.403804827287779222e-01 4.012216533106464340e+04 1.590407763640526717e+01
1.145335644281386500e+01 5.641553491117954344e-01 3.332303511957351293e+04 1.670098602716216973e+01
1.145395198734532727e+01 5.885776064966095067e-01 2.775532654908981567e+04 1.752127109530253435e+01
1.145923593975641452e+01 6.136360638301108228e-01 2.317580090620095143e+04 1.836561857716924351e+01
1.146869318901426205e+01 6.393174634763998387e-01 1.940539766053796848e+04 1.923473432463846677e+01
1.148183896117190983e+01 6.656074344483533523e-01 1.628771794627211602e+04 2.012934489519289727e+01
1.149823887869288619e+01 6.924891084861553026e-01 1.370488864482077224e+04 2.105019815930439364e+01
1.151749705304853677e+01 7.199481432423838756e-01 1.155931888259931657e+04 2.199806392563360546e+01
1.153921793982795307e+01 7.479726588365456230e-01 9.771427150078059640e+03 2.297373458456943496e+01
1.156308734250050918e+01 7.765480210008334216e-01 8.276776839439429750e+03 2.397802577064614482e+01
1.158878666631112253e+01 8.056515018569622155e-01 7.026151211811516987e+03 2.501177704439198024e+01
1.161603124016316535e+01 8.352737237975992324e-01 5.976015322783402553e+03 2.607585259417931312e+01
1.164454230786036071e+01 8.653939285654493885e-01 5.092420239623389534e+03 2.717114195866295034e+01
1.167409952891871150e+01 8.959991987527023971e-01 4.347266845338630446e+03 2.829856077041057461e+01
