# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877095324664588105e+01 1.711612458159024186e-01 1.301775382027489878e+07 2.140156887668480223e+00
1.789614591853665360e+01 1.807747716310585118e-01 9.937183702587611973e+06 2.327512361677093189e+00
1.716559707594172224e+01 1.907680402569585376e-01 7.649940970948780887e+06 2.526941141822179215e+00
1.654915835000390345e+01 2.011304624050013479e-01 5.936309228805324994e+06 2.739137033162067691e+00
1.602368797421458169e+01 2.118539591353680307e-01 4.636446041840994731e+06 2.964910770952292385e+00
1.557198759825959300e+01 2.229336500073884619e-01 3.646769984959444497e+06 3.205123448097439542e+00
1.518118376252904156e+01 2.343539117947656680e-01 2.880255433571397327e+06 3.460688377692587636e+00
1.484056909428160331e+01 2.461054303192025394e-01 2.288797029086891562e+06 3.732572943629942408e+00
1.454180380838089270e+01 2.581848891523280121e-01 1.827901858194975881e+06 4.021800436694903169e+00
1.427838777542338988e+01 2.705766831842690290e-01 1.466725927894630702e+06 4.329451872960802028e+00
1.404491227060244718e+01 2.832714698776544471e-01 1.182209775478171883e+06 4.656801499877246009e+00
1.383554159547808204e+01 2.963617727168441074e-01 9.555844675246459665e+05 5.047876273025598159e+00
1.364568218115620901e+01 3.100921965324505702e-01 7.720658728208584944e+05 5.466613747077196273e+00
1.347466569902884714e+01 3.244482484266978384e-01 6.243172471440425143e+05 5.898521169966496558e+00
1.332121873889127350e+01 3.394149391744188948e-01 5.056016357783499407e+05 6.344012757193990382e+00
1.318404801638485324e+01 3.549643462050147691e-01 4.100772482633970794e+05 6.803515751985849569e+00
1.306153899318508671e+01 3.710859872249177571e-01 3.333861682477421709e+05 7.277470835036314867e+00
1.295237079036928307e+01 3.877538729666780148e-01 2.717246077076767106e+05 7.766332547137068332e+00
1.285517064208255889e+01 4.049512611932565842e-01 2.220514644398090022e+05 8.270569725098997793e+00
1.276872724938252190e+01 4.226648637714702783e-01 1.819455196812365612e+05 8.790665951384383447e+00
1.269175433253620788e+01 4.408800481023192330e-01 1.494771130189987016e+05 9.327120017880689673e+00
1.262322343780790135e+01 4.595762240041903479e-01 1.231415190951039986e+05 9.880446404260787574e+00
1.256224509401903333e+01 4.787474826814527851e-01 1.017104456939119555e+05 1.045117577138837284e+01
1.250785610531229430e+01 4.983733835264662071e-01 8.422530696720039123e+04 1.103985547024175240e+01
1.245924117008029519e+01 5.184454789620945858e-01 6.991492369220803084e+04 1.164705006684401489e+01
1.241574250093425746e+01 5.389454484288878078e-01 5.818514995677541447e+04 1.227334188370316959e+01
1.237670132736594297e+01 5.598715059129735216e-01 4.852551286233460996e+04 1.298292350101108106e+01
1.234162586827727104e+01 5.814242306699017870e-01 4.049602385277468420e+04 1.390625636027926681e+01
1.231054362889716458e+01 6.036422787436623860e-01 3.382355618417898950e+04 1.485862948288733776e+01
1.228328939570191203e+01 6.265026638783036672e-01 2.826815960826570154e+04 1.584095623056217583e+01
1.225958063673122389e+01 6.499779760061107359e-01 2.365712665247381301e+04 1.685417869168631455e+01
1.223918603637066305e+01 6.740496210688764478e-01 1.982546073784785040e+04 1.789926858479617522e+01
1.222175469732438380e+01 6.986806274983969889e-01 1.663902332598023349e+04 1.897722819049678478e+01
1.220695980220626709e+01 7.238460486364535207e-01 1.398523141984464201e+04 2.008909131268666926e+01
1.219454853992783150e+01 7.495269877823117488e-01 1.177591891925540767e+04 2.123592427001474192e+01
1.218412794478552286e+01 7.756939562746154593e-01 9.930569340805152024e+03 2.241882691852008946e+01
1.217546569911489307e+01 8.023228313920257593e-01 8.388879767117721713e+03 2.363893370643542013e+01
1.216828128672912612e+01 8.293955556413009633e-01 7.098183824827494391e+03 2.489741476216561011e+01
1.216227678144237068e+01 8.568770536257025450e-01 6.016008030893012801e+03 2.619547701648499327e+01
1.215721269148315109e+01 8.847459961854041710e-01 5.106447466512701794e+03 2.753436536002951840e+01
1.215286660165985033e+01 9.129941607821023819e-01 4.341131722827759404e+03 2.905981496556975685e+01
1.214916118924846522e+01 9.416336255780262121e-01 3.695574691685298149e+03 3.093012469985666257e+01
1.214598853345420082e+01 9.706556220131287160e-01 3.149874986828679539e+03 3.285925860211897742e+01
1.214328251624799648e+01 1.000023640107442269e+00 2.688897561439478068e+03 3.484906678449295470e+01
1.214080102135067918e+01 1.029712903668980051e+00 2.298283796618768974e+03 3.690145754803681655e+01
1.213847003555712334e+01 1.059682036867993560e+00 1.967460430823824481e+03 3.901839921286331503e+01
1.213608645858897539e+01 1.089913515291055512e+00 1.686472676886645786e+03 4.120192200583290543e+01
1.213356452043559486e+01 1.120365932759449290e+00 1.447814525721874588e+03 4.345412000761800897e+01
1.213071051928827870e+01 1.151016474024557423e+00 1.244537673528554706e+03 4.577715316100510279e+01
1.212740123127756320e+01 1.181827151878701354e+00 1.071276100364163767e+03 4.817324934236138745e+01
1.212349590076319572e+01 1.212780319653074868e+00 9.232931358700969895e+02 5.064470649825224768e+01
1.211891234524024696e+01 1.243836864838193890e+00 7.968175492028304916e+02 5.332328306729456102e+01
1.211355040230181679e+01 1.274931155797260907e+00 6.886335672918600039e+02 5.666196436676182913e+01
1.210729384560117161e+01 1.306030348652116535e+00 5.959255020626059149e+02 6.010565241777185719e+01
1.210022056382262434e+01 1.337102423391541395e+00 5.165116630657943233e+02 6.365764984698477491e+01
1.209207508341333437e+01 1.368117029009386476e+00 4.482268541358768630e+02 6.732136315383758074e+01
1.208290463103813295e+01 1.399029445564259344e+00 3.895656868203581098e+02 7.110030597750527193e+01
1.207256621761874626e+01 1.429844285564971562e+00 3.389870348019351809e+02 7.499810246661338908e+01
1.206098771423416949e+01 1.460502834624636037e+00 2.953252983099787912e+02 7.901849075493312569e+01
1.204809152811539974e+01 1.490996659961773663e+00 2.575891484489383174e+02 8.316532654639256350e+01
1.203384253192412601e+01 1.521284709129333557e+00 2.249465218364942700e+02 8.763845821838702932e+01
1.201815641407061541e+01 1.551268538934414298e+00 1.967067793091242720e+02 9.311341778388437262e+01
1.200108347435975276e+01 1.580893245489059185e+00 1.722768895505742535e+02 9.876057339543510238e+01
1.198248946499260192e+01 1.610128773645439937e+00 1.510912427129148909e+02 1.045853408881558266e+02
1.196236668205069975e+01 1.638960518980651315e+00 1.326963388107697313e+02 1.105933064336525860e+02
1.194066514249711197e+01 1.667367628362651288e+00 1.166776821969351090e+02 1.167902318973703757e+02
1.191734207443775517e+01 1.695337066841836604e+00 1.027166464295550838e+02 1.231820603644389962e+02
1.189234984320775546e+01 1.722826117105182631e+00 9.053473841691285884e+01 1.297749218393158230e+02
1.186564008115859181e+01 1.749818557100329741e+00 7.988335785242699671e+01 1.376952382858891610e+02
1.183730777257139266e+01 1.776164206567786730e+00 7.059650526774275647e+01 1.462553369787466409e+02
1.180726074248618751e+01 1.801854960077641232e+00 6.248080761085561363e+01 1.550846641711213465e+02
1.177550299231322306e+01 1.826888087109603820e+00 5.537166161492903171e+01 1.641916875206367479e+02
1.174201378752127134e+01 1.851222123083084536e+00 4.914058456972612277e+01 1.735851410059991906e+02
1.170670506761188712e+01 1.874905828062513047e+00 4.365331081478142039e+01 1.832740333032132014e+02
1.166961718212546195e+01 1.897905452533817039e+00 3.882002439876062283e+01 1.941836057947885479e+02
1.163082983812429383e+01 1.920052800507401569e+00 3.458215553671047360e+01 2.066043016848816762e+02
1.159035394660822149e+01 1.941359223162751002e+00 3.085327653860214525e+01 2.194156478977612323e+02
1.154811240834261099e+01 1.961827282783605408e+00 2.756266472011735402e+01 2.326299309974048413e+02
1.150411599549576103e+01 1.981484757998925428e+00 2.465304769064492874e+01 2.462598239794535289e+02
1.145831903099875326e+01 2.000269690834060476e+00 2.207661090363328427e+01 2.603308360206758039e+02
1.141082994067478396e+01 2.018141426927499538e+00 1.979864309310812232e+01 2.776085242229296455e+02
1.136170590228561394e+01 2.035005479379686566e+00 1.778710153119978088e+01 2.954296227568543713e+02
1.131087917962043576e+01 2.050848194990847695e+00 1.600648236401146818e+01 3.138112227277591728e+02
1.125827098612623800e+01 2.065689401260685454e+00 1.442358178914306599e+01 3.327709527829614444e+02
1.120386402351329025e+01 2.079543517907830097e+00 1.301637189433857955e+01 3.537237826492245745e+02
1.114788981046746841e+01 2.092233933126697032e+00 1.177039491617666123e+01 3.774683359344550126e+02
1.109023653237565910e+01 2.103745233773246071e+00 1.066490939690284812e+01 4.019596925781595473e+02
1.103082529260004740e+01 2.114098156829065545e+00 9.680421828853926769e+00 4.272213407146280701e+02
1.096956774275446378e+01 2.123286933105519747e+00 8.802233662400952952e+00 4.557917505018239126e+02
1.090675945374835187e+01 2.131184614250175358e+00 8.022746497432384771e+00 4.870402124411957061e+02
1.084219737821100438e+01 2.137782975969191757e+00 7.328379025609262243e+00 5.192714874090179364e+02
1.077579269848061116e+01 2.143123453561067038e+00 6.707763747625709705e+00 5.545014854028552236e+02
1.070781515558039843e+01 2.147118923350556319e+00 6.154752576687114285e+00 5.939387114064276147e+02
1.063812898435172904e+01 2.149764640940763361e+00 5.661173514302712206e+00 6.346162998827987849e+02
1.056665076409278292e+01 2.151035607908151182e+00 5.219998139730414266e+00 6.804091606838096595e+02
