# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.942366305600076970e+01 1.522295527259332482e-01 1.726060363693051413e+07 2.374160789441603470e+00
1.837920271763666591e+01 1.596316269787419750e-01 1.331117661104719341e+07 2.596222424419344588e+00
1.747894871221722113e+01 1.676463202167832733e-01 1.027434899741054699e+07 2.841068867644945595e+00
1.670553737515177062e+01 1.762685449088584599e-01 7.950121030813072808e+06 3.092908486778036981e+00
1.604186834105932746e+01 1.854782585213208546e-01 6.172060914541475475e+06 3.351941017247202392e+00
1.547255210985466434e+01 1.952523739230913047e-01 4.810968194288574159e+06 3.618371899219742449e+00
1.498378595887520426e+01 2.055612881597542463e-01 3.767965958995768335e+06 3.892412440537450724e+00
1.456312519684261453e+01 2.163978498244387427e-01 2.965001498053355142e+06 4.174279984306047631e+00
1.420072282316207968e+01 2.277344594841363701e-01 2.345373944528867025e+06 4.464198081271253393e+00
1.388761537498429455e+01 2.395520816439449530e-01 1.864510112944897497e+06 4.762396667118117932e+00
1.361658098384329030e+01 2.518440163944818955e-01 1.489383151816467987e+06 5.069112244834341752e+00
1.338149208863201345e+01 2.645926906684826219e-01 1.195732911479072180e+06 5.384588072282112670e+00
1.317718509415658978e+01 2.777836545136893598e-01 9.643542075247038156e+05 5.709074355127317091e+00
1.299919903425247369e+01 2.914134151031815834e-01 7.812618196805361658e+05 6.042828445279051053e+00
1.284416117862150841e+01 3.054588580842971246e-01 6.355911220826453064e+05 6.386115044996903301e+00
1.270872082197585407e+01 3.199229908130259981e-01 5.192612371578594320e+05 6.739206416827783208e+00
1.259038754390892478e+01 3.347931464479957930e-01 4.258019049491977203e+05 7.102382599538909602e+00
1.248677348415543698e+01 3.500543909101007101e-01 3.504948805935221026e+05 7.475931630218138224e+00
1.239607159576571327e+01 3.657084718096618725e-01 2.894598343889112002e+05 7.860149772717826444e+00
1.231662319381643833e+01 3.817427487699376898e-01 2.398568426521065412e+05 8.255341752623330365e+00
1.224692356853263142e+01 3.981510112181756988e-01 1.993463258099442464e+05 8.661820998932634907e+00
1.218579833476671404e+01 4.149288695986939057e-01 1.661705518132357101e+05 9.079909892638641011e+00
1.213209038737284828e+01 4.321264204973119250e-01 1.388221493373777193e+05 9.645051413207019309e+00
1.208505611328723184e+01 4.498870921162974601e-01 1.160673315489012311e+05 1.027726008022531801e+01
1.204433628711666060e+01 4.682047941598846963e-01 9.716174572766238998e+04 1.092752556016054477e+01
1.200954811928544963e+01 4.870544526386221817e-01 8.147329733915472752e+04 1.159636358224852337e+01
1.198011072592394299e+01 5.064351063477439130e-01 6.840090731704256905e+04 1.228430460571344263e+01
1.195558010864167642e+01 5.263129028266463338e-01 5.753361074742173514e+04 1.299189424047814612e+01
1.193558329875230406e+01 5.466797530800161509e-01 4.848126768582386285e+04 1.371969367989037458e+01
1.191949609822535017e+01 5.675304767573606801e-01 4.092222404570528306e+04 1.446828014580840893e+01
1.190708926384124311e+01 5.888358347702309370e-01 3.461008650130520982e+04 1.523824734639903511e+01
1.189781487378769853e+01 6.105921857289990928e-01 2.932072769687285836e+04 1.603020594701082047e+01
1.189145081062211773e+01 6.327832887028373987e-01 2.488720201455173083e+04 1.684478405449623750e+01
1.188757046380844962e+01 6.553894107900596344e-01 2.116023866309555888e+04 1.768262771536685563e+01
1.188571001080755529e+01 6.784091348493016538e-01 1.802324665151591034e+04 1.854440142817639270e+01
1.188582117574420849e+01 7.018177709453173874e-01 1.537719290040783198e+04 1.943078867053830905e+01
1.188751448161527158e+01 7.256094761764931844e-01 1.314084657127369974e+04 2.034249244119582656e+01
1.189061019589302504e+01 7.497592484279693714e-01 1.124880668124585100e+04 2.128023581757412330e+01
1.189473632728561192e+01 7.742678298217497979e-01 9.644170991372418939e+03 2.224476252925724040e+01
1.189980795723278817e+01 7.991129090942497015e-01 8.279914131579074819e+03 2.323683754784413580e+01
1.190563967346577101e+01 8.243080283390156193e-01 7.119147730732152922e+03 2.456555355578954902e+01
1.191209732299002155e+01 8.498634344333164670e-01 6.127838215218151163e+03 2.596859070487927568e+01
1.191918724833093712e+01 8.757720706486766815e-01 5.281541646783593023e+03 2.741170066637775804e+01
1.192666488780337453e+01 9.019972773183381198e-01 4.558035544484909224e+03 2.889602797897054032e+01
1.193449062738975108e+01 9.285319961006872624e-01 3.938600332643969523e+03 3.042274987105773931e+01
1.194252505741438952e+01 9.553470691609037280e-01 3.408053473073798614e+03 3.199307719442071729e+01
1.195062664327709889e+01 9.824226381814623599e-01 2.952603718613107503e+03 3.360825538455533490e+01
1.195864941660213532e+01 1.009747968953147890e+00 2.561141356283891128e+03 3.526956544843396557e+01
1.196650634524682921e+01 1.037293541639727312e+00 2.224459575358593156e+03 3.697832498047942806e+01
1.197405187305669827e+01 1.065042760260333399e+00 1.934261560830153712e+03 3.873588920755649667e+01
1.198123198008428680e+01 1.092980386608082943e+00 1.683987672251200593e+03 4.054365206381008591e+01
1.198789745884557334e+01 1.121081434851316061e+00 1.467791187714154375e+03 4.240304729620223156e+01
1.199396772948853496e+01 1.149325708432900495e+00 1.280698198185101091e+03 4.431554960162502255e+01
1.199936538862636226e+01 1.177701749558857980e+00 1.118715096383255968e+03 4.644056444175438259e+01
1.200402028459423853e+01 1.206149509672624465e+00 9.783242438094400768e+02 4.903996970424604740e+01
1.200788614773052210e+01 1.234643959560492776e+00 8.566554372560761976e+02 5.171361781877183716e+01
1.201091287339426472e+01 1.263160785615521142e+00 7.509977552467178157e+02 5.446362927079719185e+01
1.201305710619435096e+01 1.291686334317053930e+00 6.591647282748950829e+02 5.729218510998331482e+01
