# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884860792141317276e+01 1.711320285023411880e-01 1.319847776983693056e+07 2.134793265774924897e+00
1.805746042799374962e+01 1.794686784157101533e-01 1.038698058939572424e+07 2.310731372356148672e+00
1.738604059843911998e+01 1.879797891281305700e-01 8.245755826334342360e+06 2.498517412903171753e+00
1.681030959513978118e+01 1.966359582932401262e-01 6.596712288835822605e+06 2.699107890734426363e+00
1.631147185134853217e+01 2.054143099845331943e-01 5.314851158945162781e+06 2.913498267711590373e+00
1.587604619232349989e+01 2.142797304691463900e-01 4.311432454680883326e+06 3.142724114039503913e+00
1.549263569185099243e+01 2.231993518335927129e-01 3.519991270961966366e+06 3.388450671541476389e+00
1.515239546850902208e+01 2.321370441523010197e-01 2.892201206710841507e+06 3.651773952617544783e+00
1.484852815942702620e+01 2.410383639632905639e-01 2.391698885976491496e+06 3.934808660262562263e+00
1.457559958770858266e+01 2.498382007706458907e-01 1.990976292499363190e+06 4.239777868298766350e+00
1.432885927069523291e+01 2.584586276297863305e-01 1.669609096466036048e+06 4.569116159068663308e+00
1.410548159627369991e+01 2.667621265256663321e-01 1.410717361133883940e+06 4.927018664658169733e+00
1.390378361140875718e+01 2.745164753719886996e-01 1.205531428631747374e+06 5.319395707895199443e+00
1.371363131438044469e+01 2.819018917545266234e-01 1.036056881052051438e+06 5.796830427047561685e+00
1.351675385116229577e+01 2.901422847043205744e-01 8.787581072026651818e+05 6.301297342128404644e+00
1.331980777646687386e+01 2.993502125943473535e-01 7.372135917819177266e+05 6.820396238824883106e+00
1.312806473646587868e+01 3.095175964528042445e-01 6.132484811281856382e+05 7.354551515406949846e+00
1.294484674826408366e+01 3.206583861627816390e-01 5.069721796448847745e+05 7.904199879747984880e+00
1.277286384838662414e+01 3.327305823932767415e-01 4.173622769061793806e+05 8.469790706362932298e+00
1.261326966096908464e+01 3.457187086381664498e-01 3.427278744073272683e+05 9.051786403802111636e+00
1.246706296151177540e+01 3.595921902594870212e-01 2.811146044489095802e+05 9.650662792701417914e+00
1.233425911049346979e+01 3.743273826603505383e-01 2.305192836748763220e+05 1.026690949479758963e+01
1.221469702658485268e+01 3.898943977276488337e-01 1.891592494113194116e+05 1.090103033322703041e+01
1.210785570058122573e+01 4.062643012349733129e-01 1.554458321980943729e+05 1.155354374443501619e+01
1.201308593016812232e+01 4.234126716662890977e-01 1.279631363153830171e+05 1.222498320203244582e+01
1.192958195869206861e+01 4.413158722470895690e-01 1.055668931465869973e+05 1.291589765294634340e+01
1.185654926265281972e+01 4.599448083810620536e-01 8.728137192940001842e+04 1.362685196622097017e+01
1.179317308037527212e+01 4.792782134372275959e-01 7.234673600428522332e+04 1.435842739483617692e+01
1.173855904522727833e+01 4.993003509134676943e-01 6.010856974451693532e+04 1.511122205092094006e+01
1.169195612262121564e+01 5.199802264976154387e-01 5.007384765286124457e+04 1.588585139475011765e+01
1.165263689689723492e+01 5.413012538915191740e-01 4.181220087172237982e+04 1.668294873792477873e+01
1.161985085530614548e+01 5.632417939496332515e-01 3.500287035672178172e+04 1.750316576114690648e+01
1.159293503845439588e+01 5.857854711778800461e-01 2.936596516841683842e+04 1.834717304701234752e+01
1.157130574203909745e+01 6.089110305833520531e-01 2.469376365381430878e+04 1.921566062825704790e+01
1.155438653435912855e+01 6.326012575825070705e-01 2.080830556667940618e+04 2.010933855190539177e+01
1.154164498182312748e+01 6.568395242195703698e-01 1.756914438292435079e+04 2.107610117360854218e+01
1.153278548984022400e+01 6.818252773197263084e-01 1.484347565653323545e+04 2.235979254105657077e+01
1.152787363298545209e+01 7.076556099312782955e-01 1.254526487259356509e+04 2.368071716984868047e+01
1.152683281844323915e+01 7.343092244925754075e-01 1.060972665578808665e+04 2.503995500473291713e+01
1.152937934689112254e+01 7.617407580908513998e-01 8.980337598332786001e+03 2.643861731408068039e+01
1.153533329063360036e+01 7.899258307532918133e-01 7.609634060239824066e+03 2.787784759842360671e+01
1.154441557959958331e+01 8.188346627441890346e-01 6.455399177265449907e+03 2.935882252534194947e+01
1.155638794905513400e+01 8.484357723839363041e-01 5.483975474017312990e+03 3.088275289146968561e+01
1.157086144248228088e+01 8.787021257629814563e-01 4.664538444475450888e+03 3.245088461240207778e+01
1.158770564826651750e+01 9.096028922249367321e-01 3.973351574134737348e+03 3.406449974131558633e+01
1.160660165137353239e+01 9.411023540197693826e-01 3.389861883460256195e+03 3.572491751713251062e+01
1.162737410284416129e+01 9.731903877255170254e-01 2.896110417983491061e+03 3.743349544308762944e+01
1.164971415478969519e+01 1.005823568235433507e+00 2.478118685804739016e+03 3.919163039657836833e+01
1.167333850066041911e+01 1.038969648186384154e+00 2.123359365304086623e+03 4.100075977120606296e+01
1.169816485832785879e+01 1.072606905530760324e+00 1.822176021453389467e+03 4.286236265194195738e+01
1.172394704500016083e+01 1.106706904538654834e+00 1.565960645184792838e+03 4.477796102437861236e+01
1.175052832663440761e+01 1.141240393774173967e+00 1.347801672965022817e+03 4.674912101905556483e+01
1.177768778920105497e+01 1.176176654249823983e+00 1.161567110121188534e+03 4.877745419187639442e+01
1.180533456233512979e+01 1.211484228649354788e+00 1.002546338751948952e+03 5.086461884166406833e+01
1.183313315520833164e+01 1.247138066997643957e+00 8.664209089411867808e+02 5.301232136593182531e+01
1.186114213000287876e+01 1.283105339492239372e+00 7.497613915040377606e+02 5.522231765597790343e+01
