# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896207356919218867e+01 1.669607260897113810e-01 1.398635476868901588e+07 2.181225743136051776e+00
1.804515964475900702e+01 1.759102576781335914e-01 1.070559888747200556e+07 2.412652496845011818e+00
1.725390786472733140e+01 1.855846432723163297e-01 8.192604741772075184e+06 2.658228923271868993e+00
1.657455298706250701e+01 1.959611853780264534e-01 6.280383461843458004e+06 2.911578584341997011e+00
1.599295257173912788e+01 2.070086747863286170e-01 4.831077718169797212e+06 3.172947526378726568e+00
1.549474282344280951e+01 2.187052248658581111e-01 3.731382368192598689e+06 3.442589583813687515e+00
1.506791799952418387e+01 2.310196895959558128e-01 2.896582846853695810e+06 3.720766625703927133e+00
1.470166052684236924e+01 2.439303392132911863e-01 2.259623202339921612e+06 4.007748810052039090e+00
1.438675634619014687e+01 2.574204545602264416e-01 1.772396671899809968e+06 4.303814846176291731e+00
1.411543540561129007e+01 2.714656757213895211e-01 1.397204376121700509e+06 4.609252265385562986e+00
1.388117348305997112e+01 2.860501410770929787e-01 1.107311546919767279e+06 4.924357700221962730e+00
1.367856253505829400e+01 3.011607380128501488e-01 8.820160119368527085e+05 5.249437172542300800e+00
1.350298618047585997e+01 3.167802236166727403e-01 7.059771195284319110e+05 5.584806390718230595e+00
1.335051923941212415e+01 3.328977522386035726e-01 5.675843949386272579e+05 5.930791056243655213e+00
1.321792972008344158e+01 3.495020505806740729e-01 4.583455182857339969e+05 6.287727180047194331e+00
1.310240489546800546e+01 3.665820653098192383e-01 3.716290494010045077e+05 6.655961408816891023e+00
1.300163445678486873e+01 3.841270632530951468e-01 3.025034562432175153e+05 7.035851361654074765e+00
1.291354172866093286e+01 4.021284181022123927e-01 2.471206631508472783e+05 7.427765977383334217e+00
1.283646503953665352e+01 4.205765666663013880e-01 2.025407535582380660e+05 7.832085872855915731e+00
1.276891053998052783e+01 4.394613262851670421e-01 1.665608402063378016e+05 8.249203712594484372e+00
1.270949684319386641e+01 4.588025773357040094e-01 1.373384929563690675e+05 8.766960760581911316e+00
1.265724964805895958e+01 4.788496465441285932e-01 1.132975563711022260e+05 9.423409989864202529e+00
1.261194833447588159e+01 4.996217939438219457e-01 9.353524221524065069e+04 1.010063781734033483e+01
1.257325721018328046e+01 5.210971276516107586e-01 7.731557102093681169e+04 1.079930194831890233e+01
1.254057557243107723e+01 5.432515566051170364e-01 6.400304766319416376e+04 1.152008090646531357e+01
1.251352348469316311e+01 5.660609987615865535e-01 5.305744417111748044e+04 1.226367469276575761e+01
1.249154456810011560e+01 5.895044511443227053e-01 4.406940214014341473e+04 1.303080546534899042e+01
1.247401943165431604e+01 6.135569382869707766e-01 3.666954105652600265e+04 1.382221824082691519e+01
1.246056019338677778e+01 6.382005393786673864e-01 3.057402330027546850e+04 1.463868161783439881e+01
1.245059631736986283e+01 6.634103548647000137e-01 2.554060711200740843e+04 1.548098852347147414e+01
1.244377178605767220e+01 6.891669338647933296e-01 2.137693628852271286e+04 1.634995698337264614e+01
1.243963122608420058e+01 7.154514727872696156e-01 1.792738487731235364e+04 1.724643091615122970e+01
1.243779391380992294e+01 7.422438060500519130e-01 1.506299351121200743e+04 1.817128095299018042e+01
1.243783001933082843e+01 7.695166512272472170e-01 1.267965929888530263e+04 1.912540528317555655e+01
1.243947459191893401e+01 7.972559045651016474e-01 1.069290012300315357e+04 2.010973052639356951e+01
1.244238376206479657e+01 8.254437809234346224e-01 9.032803375329582195e+03 2.112521263263852944e+01
1.244627515916028315e+01 8.540537819230952232e-01 7.643391244012040261e+03 2.217283781060554304e+01
1.245091459358035912e+01 8.830803515388196967e-01 6.478144565100169530e+03 2.342675762733327716e+01
