# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895075150495952698e+01 1.652854824683618884e-01 1.417717759943592362e+07 2.205032139290722615e+00
1.803144495067715525e+01 1.741133086447476941e-01 1.087475172761269473e+07 2.396498385141645926e+00
1.725915153147079906e+01 1.833320042646310322e-01 8.403792000014485791e+06 2.599794325544784623e+00
1.660375300193307524e+01 1.929446925670869895e-01 6.537391904944392852e+06 2.815524012306348745e+00
1.604259583496429187e+01 2.029515265495863696e-01 5.115059959562215954e+06 3.044487187574547171e+00
1.555878422443718989e+01 2.133509210856119609e-01 4.023048935601804871e+06 3.287419746554751221e+00
1.513911359001692425e+01 2.241434841434068181e-01 3.180066682055379730e+06 3.544808977503904668e+00
1.477272325586129398e+01 2.353347921521905250e-01 2.524510297050687484e+06 3.817405271406347556e+00
1.445161768310608075e+01 2.469224588395485809e-01 2.012950561012618477e+06 4.106002005304130620e+00
1.416876649596380844e+01 2.589108133912995102e-01 1.611197944243132835e+06 4.411437927787303259e+00
1.391875248889446226e+01 2.713012965756283479e-01 1.294481153649138287e+06 4.734599612445142824e+00
1.369687858202489750e+01 2.840957128935509557e-01 1.043643362847366952e+06 5.076501955733594862e+00
1.349956902021308380e+01 2.972973586379548672e-01 8.441580200365275377e+05 5.438142913293036784e+00
1.332348359003229099e+01 3.109065206776310819e-01 6.849711834197194548e+05 5.820431999233424136e+00
1.316597387170958910e+01 3.249267767734297374e-01 5.574993804215607233e+05 6.224464471767467977e+00
1.302488102574716677e+01 3.393535412918571859e-01 4.550902344886296778e+05 6.651396183990414990e+00
1.289817085824662435e+01 3.541920340228595920e-01 3.724587791198683553e+05 7.102446468271881308e+00
1.278418530233430594e+01 3.694395337192088458e-01 3.056599355327049270e+05 7.578901095467121429e+00
1.268146317003673218e+01 3.850965489095637406e-01 2.514830767011514399e+05 8.084210370906586007e+00
1.258787338099227604e+01 4.014526957208557900e-01 2.068200462102381280e+05 8.695270054115464831e+00
1.250311927191521555e+01 4.187644570851051795e-01 1.696809960087360814e+05 9.325006100878272974e+00
1.242772333631496195e+01 4.370061187060553243e-01 1.390687997148669674e+05 9.973989333596129825e+00
1.236171734723825644e+01 4.561466488125869301e-01 1.139851634948664287e+05 1.064280802122567415e+01
1.230479148910368714e+01 4.761689263217458445e-01 9.346990888030946371e+04 1.133206841251374009e+01
1.225650365711285339e+01 4.970384808643959484e-01 7.673799244164010452e+04 1.204239528552977845e+01
1.221636455930936016e+01 5.187426589887357276e-01 6.309175769582534849e+04 1.277443251399408553e+01
1.218374956995434211e+01 5.412503542638613663e-01 5.197435060948583123e+04 1.352884365091528274e+01
1.215806308585161943e+01 5.645386460393478911e-01 4.290369959886352444e+04 1.430631253006597881e+01
1.213869817168162690e+01 5.885854376297183777e-01 3.549340922203314403e+04 1.510754388584190799e+01
1.212505296355147877e+01 6.133699225318688386e-01 2.942913666798311897e+04 1.593326399206641497e+01
1.211656281412710356e+01 6.388684521916526693e-01 2.446068387822191653e+04 1.678422132031913350e+01
1.211269558402412727e+01 6.650583337294224684e-01 2.037957708010564602e+04 1.766118721838596528e+01
1.211297395311725822e+01 6.919184687266134448e-01 1.701777992385723337e+04 1.856495660944496962e+01
1.211694791810958982e+01 7.194284931581258480e-01 1.424440179900605472e+04 1.949634871262218994e+01
1.212407408898815930e+01 7.475679984076403217e-01 1.195093160128306772e+04 2.045620778557042385e+01
1.213406328144621682e+01 7.763175384121507872e-01 1.004811163444663907e+04 2.144540388974412437e+01
1.214644652194570540e+01 8.056517867784934728e-01 8.467200652252451619e+03 2.246483367906402862e+01
1.216092195129873765e+01 8.355495712520545348e-01 7.149529885770062720e+03 2.351542121268651542e+01
1.217718072352905168e+01 8.659867707890049893e-01 6.049595346394793523e+03 2.459811879261432210e+01
1.219491313660179088e+01 8.969473235308466075e-01 5.128425495834366302e+03 2.571390782690794552e+01
1.221382712421927152e+01 9.284052254658003989e-01 4.355673648511986357e+03 2.686379971928003485e+01
1.223362317672468080e+01 9.603286903487322501e-01 3.705995139131841370e+03 2.814820650057133378e+01
1.225433305127722861e+01 9.927856271684090128e-01 3.157639573863177702e+03 2.982533947638926364e+01
1.227580274975224306e+01 1.025736483452238890e+00 2.694491572005043963e+03 3.155373216716688134e+01
1.229786266743657919e+01 1.059157028320441896e+00 2.302682382580989270e+03 3.333495126941288333e+01
1.232043724778445082e+01 1.093026983478823544e+00 1.970840816205052761e+03 3.517061136398230303e+01
1.234331814215885537e+01 1.127289753835595709e+00 1.689521885474878218e+03 3.706237637960884967e+01
1.236635016223421601e+01 1.161932509867977803e+00 1.450504625222371715e+03 3.901196110116806892e+01
1.238935923714498344e+01 1.196903127968151237e+00 1.247217006124637919e+03 4.102113272403911282e+01
1.241222933563698660e+01 1.232186562635082305e+00 1.073999440457752598e+03 4.309171245597394773e+01
1.243479943840900503e+01 1.267739643432061136e+00 9.262272132106637628e+02 4.522557716792568527e+01
1.245693417885657972e+01 1.303531220402992963e+00 7.998999644233930439e+02 4.742466109533283003e+01
1.247848224106661874e+01 1.339523143884482570e+00 6.917453161428951489e+02 4.969095759140130042e+01
1.249934176226517302e+01 1.375691148810808784e+00 5.990753148591626314e+02 5.202652093397367139e+01
1.251942788804429263e+01 1.412008170375208760e+00 5.194738979560333973e+02 5.443346818762336881e+01
1.253860612673660313e+01 1.448432138521138279e+00 4.510505410442852394e+02 5.691398112266155351e+01
1.255677554281377972e+01 1.484933937540060089e+00 3.921235926673457470e+02 5.947030819279648028e+01
1.257380721175371718e+01 1.521480304888952251e+00 3.412672335434525053e+02 6.210476657323794569e+01
1.258960536183480983e+01 1.557960941162823243e+00 2.974658999646805455e+02 6.533979987419891700e+01
1.260370310393939874e+01 1.594013024121227806e+00 2.599096876153333824e+02 6.903310983453162919e+01
1.261590025017166639e+01 1.629584731487286220e+00 2.276138744674391035e+02 7.283930173002046615e+01
1.262607971863320522e+01 1.664648410199497386e+00 1.997536152044469588e+02 7.676182567219721875e+01
1.263415130468979619e+01 1.699203332367000385e+00 1.756462063160896037e+02 8.080423722143775933e+01
1.264004520339906001e+01 1.733237269463949071e+00 1.547202014116271584e+02 8.497020060988940315e+01
1.264370210654971771e+01 1.766735069780367651e+00 1.365024272941103618e+02 8.926349206290340987e+01
1.264509234439108454e+01 1.799682442449941355e+00 1.206116768498564511e+02 9.368800322198342201e+01
1.264420615690003480e+01 1.832088691194839525e+00 1.067127043397122605e+02 9.824774467235252473e+01
1.264092229935375222e+01 1.863912619292412032e+00 9.453626319661800892e+01 1.029468495783366961e+02
1.263527396108285394e+01 1.895075975926580281e+00 8.386435414065219618e+01 1.085917625363852181e+02
1.262705987019679377e+01 1.925289952470681687e+00 7.456273035732203880e+01 1.149194798845105652e+02
1.261606872710277472e+01 1.954480864959200037e+00 6.643397209375736168e+01 1.214405969166724759e+02
1.260229160031827433e+01 1.982675742338456004e+00 5.930478375262310919e+01 1.281610246803667224e+02
1.258569627575867678e+01 2.009880794381361468e+00 5.303261865232380501e+01 1.350868548877201931e+02
1.256621333597789203e+01 2.036106468048725748e+00 4.749013452210928676e+01 1.422243654373047264e+02
1.254390403068207327e+01 2.061380186264619496e+00 4.258581579095306324e+01 1.495800261047207016e+02
1.251876014961020900e+01 2.085657597671012553e+00 3.823823351113469471e+01 1.581233916107139805e+02
1.249078271684162189e+01 2.108701055814927727e+00 3.440798203436736458e+01 1.677479903563385051e+02
1.245979039900782404e+01 2.130444885459097826e+00 3.102358990858893506e+01 1.776667543204734727e+02
1.242588918575647838e+01 2.150974596043636389e+00 2.801919253839865931e+01 1.878886743377569246e+02
1.238892714705856335e+01 2.170297703682199320e+00 2.534701723238401172e+01 1.984230160377463505e+02
1.234894763167690535e+01 2.188429830021453970e+00 2.295659877333259047e+01 2.094799762247886861e+02
1.230610416727110135e+01 2.205255958761276336e+00 2.083245735694116973e+01 2.229699988490959868e+02
1.226034015837143798e+01 2.220687201613481765e+00 1.894075094332267639e+01 2.368723290986736174e+02
1.221165104412132330e+01 2.234759755998022790e+00 1.725203687829984034e+01 2.511995687001894737e+02
1.215997982609465033e+01 2.247518956063933260e+00 1.573769974091992907e+01 2.659647045381530006e+02
1.210538323835031882e+01 2.258944500252265897e+00 1.437832911347533837e+01 2.830325084971904630e+02
1.204811344151299934e+01 2.268931053112646978e+00 1.316426558822363546e+01 3.016156160839342988e+02
1.198799599142793504e+01 2.277449280063754689e+00 1.207705556206758502e+01 3.207666958062792446e+02
1.192500836916531703e+01 2.284583776364985663e+00 1.109706272674717376e+01 3.405031071045290787e+02
1.185934160241254531e+01 2.290267827256486921e+00 1.021729365621949803e+01 3.642150087126606763e+02
1.179109656980822685e+01 2.294413454866909952e+00 9.429672899798056562e+00 3.886773068037556982e+02
1.172003257686018074e+01 2.297044344170063646e+00 8.720135640740004135e+00 4.138872679874554024e+02
1.164648536363296927e+01 2.298187736951881277e+00 8.082375274525761100e+00 4.436731014887350284e+02
