# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.947073708467427267e+01 1.515900432704909706e-01 1.750469446509906277e+07 2.382589918673124529e+00
1.838926182747414373e+01 1.590548457729141218e-01 1.340617318308851682e+07 2.599696699665758004e+00
1.748505420115166942e+01 1.668161787244183680e-01 1.035954298866695352e+07 2.831636818478510342e+00
1.672124401332939669e+01 1.748454540575905269e-01 8.075896167527513579e+06 3.079673333274193237e+00
1.607022933644497442e+01 1.831048252494460460e-01 6.344791909312367439e+06 3.345066362783842173e+00
1.551144767782357192e+01 1.915472354986415549e-01 5.023975327195315622e+06 3.639225967935678430e+00
1.500773544789520031e+01 2.006144328814186140e-01 3.966056027150203474e+06 3.987046443363119419e+00
1.455192390621827414e+01 2.105144237407343966e-01 3.115586016175715253e+06 4.345421889967943763e+00
1.414508424316213819e+01 2.212361108926572673e-01 2.442053589401773177e+06 4.714672609240214918e+00
1.378584833546357302e+01 2.327471462439847094e-01 1.914325960157839814e+06 5.095128622549178310e+00
1.347061605143778173e+01 2.450336490099295217e-01 1.502578796254690504e+06 5.487129966103013068e+00
1.319570934730396061e+01 2.580614579055285907e-01 1.182496499776287936e+06 5.891026994859451804e+00
1.295676313406878499e+01 2.718192584672914913e-01 9.334807214774825843e+05 6.307180695658891167e+00
1.275008793880549618e+01 2.862742306191293218e-01 7.397583578118274454e+05 6.735963009859829320e+00
1.257176693395865641e+01 3.014162682255073777e-01 5.887408254255226348e+05 7.177757165765019209e+00
1.241840845553995720e+01 3.172235719003729804e-01 4.704707505077351234e+05 7.632958021135464399e+00
1.228704003237963605e+01 3.336770892905464581e-01 3.776250293257377343e+05 8.101972416098277563e+00
1.217486481070251081e+01 3.507674688640273764e-01 3.043676461175716831e+05 8.585219536763990078e+00
1.207957698322740292e+01 3.684775830318340883e-01 2.463202086214275623e+05 9.083131289878121351e+00
1.199906455938180549e+01 3.867904858510085031e-01 2.002072988177101943e+05 9.596152688842003897e+00
1.193150244666565918e+01 4.056962891994881915e-01 1.632849079036614276e+05 1.012474225144774387e+01
1.187524629549210253e+01 4.251851282211882022e-01 1.336846501271328016e+05 1.066937240968291789e+01
1.182890876724794893e+01 4.452416031659366391e-01 1.098317347485946229e+05 1.123052993197116756e+01
1.179127898183151046e+01 4.658535121415599001e-01 9.053480026718640875e+04 1.180871635822617272e+01
1.176126745454181588e+01 4.870104753680002951e-01 7.486592220109824848e+04 1.240444844810772373e+01
1.173789659726697998e+01 5.087027126684602329e-01 6.208828807945321023e+04 1.301825864288062107e+01
1.172028764883468455e+01 5.309170200021215980e-01 5.164145250742209464e+04 1.365069554128922036e+01
1.170774627892513386e+01 5.536427959467997706e-01 4.305807064807901770e+04 1.430232438987272303e+01
1.169960891981565965e+01 5.768848638707230192e-01 3.599120410842981801e+04 1.505518652520307654e+01
1.169564609861138926e+01 6.008903660871343089e-01 3.010123208856621932e+04 1.602342745935653667e+01
1.169582065733468035e+01 6.257244265760036894e-01 2.518697283681823319e+04 1.702105066360261176e+01
1.170001761007361729e+01 6.513613758727265779e-01 2.109317440267179336e+04 1.804894777324129151e+01
1.170796725600485821e+01 6.777653302854713679e-01 1.768441964850579825e+04 1.910803748116567746e+01
1.171935253483960437e+01 7.049151848194639136e-01 1.484580993325045711e+04 2.019926635895252787e+01
1.173383832126569359e+01 7.327811477115976357e-01 1.248116186861854476e+04 2.132360970286966406e+01
1.175115238689473607e+01 7.613461256742531935e-01 1.050977656900513102e+04 2.248207240555642628e+01
1.177099418781788032e+01 7.905820172737798579e-01 8.864011283346342680e+03 2.367568985415601190e+01
