# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897294820411259053e+01 1.640431190615657953e-01 1.439360375815550424e+07 2.220859717001317790e+00
1.803349678184029514e+01 1.728747279394055869e-01 1.100822985500729270e+07 2.414185955126748162e+00
1.724508905739462961e+01 1.821256628060626270e-01 8.481662819152012467e+06 2.619464166377277081e+00
1.657589325991704854e+01 1.918178276085530654e-01 6.574246982464921661e+06 2.854240505555123875e+00
1.599272547464343930e+01 2.022233313730124604e-01 5.094969691812644713e+06 3.125466748635095993e+00
1.548563358567176707e+01 2.133864613739812066e-01 3.951157714823544025e+06 3.405002156558847748e+00
1.504686581794071643e+01 2.252824124788733173e-01 3.069873121003342327e+06 3.693101285152589508e+00
1.466854161320146588e+01 2.378872691447332932e-01 2.393031850220736582e+06 3.990026488700026519e+00
1.434295124782273234e+01 2.511787473957190486e-01 1.872652057549976045e+06 4.296048158852349808e+00
1.406296497801616852e+01 2.651329208601721499e-01 1.471634973401844036e+06 4.611444970857423442e+00
1.382272921131863086e+01 2.797341310283789073e-01 1.161680069323556498e+06 4.936504137332292430e+00
1.361653983867351592e+01 2.949664815302984189e-01 9.213208754012846621e+05 5.271521669810200983e+00
1.343980512664861315e+01 3.108142666461514159e-01 7.340724649013451999e+05 5.616802648300197376e+00
1.328868060552235875e+01 3.272590743789199341e-01 5.875210958826470887e+05 5.972661499104881422e+00
1.315941117715728836e+01 3.442931315631443945e-01 4.724036477530449629e+05 6.339422281149240668e+00
1.304936686402333557e+01 3.618975670240084375e-01 3.814423224821434123e+05 6.717418981081297424e+00
1.295581729022456940e+01 3.800666235056662789e-01 3.093384865323489648e+05 7.106995817413400474e+00
1.287654924780021481e+01 3.987877346969048165e-01 2.518204138444640266e+05 7.508507553980965810e+00
1.280983668303367828e+01 4.180473984910846319e-01 2.058137410764467204e+05 7.922319823004256634e+00
1.275394379643979192e+01 4.378390825521283891e-01 1.687664897734690458e+05 8.348809458047307785e+00
1.270746707993685654e+01 4.581530420217775901e-01 1.388853008231639687e+05 8.788364837177256916e+00
1.266918521226775063e+01 4.789799873050868961e-01 1.146585350413196284e+05 9.241386236636524032e+00
1.263807049335706445e+01 5.003064377005264074e-01 9.494306046127559966e+04 9.708286195349918657e+00
1.261313200034778603e+01 5.221274108172754280e-01 7.885344489743394661e+04 1.018948989059872012e+01
1.259357353166844184e+01 5.444338384738289793e-01 6.566616268766269786e+04 1.068543552520356776e+01
1.257861966845968205e+01 5.672106377323482551e-01 5.482106139394963975e+04 1.119657472656908581e+01
1.256767245299178803e+01 5.904543611462549357e-01 4.587839928715160931e+04 1.172337295795334100e+01
1.256026817263123618e+01 6.142572401896415624e-01 3.845650664732928999e+04 1.247972925025228719e+01
1.255642895871634224e+01 6.387953433391962976e-01 3.225287815180525649e+04 1.330171210359870315e+01
1.255596253771256521e+01 6.640502061156113855e-01 2.707417491081933258e+04 1.414887685287690822e+01
1.255870549542144765e+01 6.899904711127958779e-01 2.275385837545045797e+04 1.502199495929214557e+01
1.256434127071185536e+01 7.165915104779277955e-01 1.914761587651760419e+04 1.592186151818712325e+01
1.257260458507998990e+01 7.438235927020452332e-01 1.613530129790379215e+04 1.684929598308687204e+01
1.258323594579436033e+01 7.716732010081812643e-01 1.361871100817073238e+04 1.780514291192498533e+01
1.259585836438038342e+01 8.001066684944266871e-01 1.151228143707811978e+04 1.879027273613096938e+01
1.261024120515997460e+01 8.290986519055212334e-01 9.747766298567845297e+03 1.980558255327896688e+01
1.262615128287852428e+01 8.586393125637229451e-01 8.266454288907183582e+03 2.085199694401978121e+01
1.264324199530444481e+01 8.886881258391423621e-01 7.021974758516906149e+03 2.193046881403997617e+01
1.266132991533731378e+01 9.192321220452702724e-01 5.974430731340555212e+03 2.304198026181493830e+01
1.268022390645957742e+01 9.502410408915384910e-01 5.091316655057016760e+03 2.418754347294590090e+01
