# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896299112295397649e+01 1.638154192424813582e-01 1.439971125760772638e+07 2.224741274822794157e+00
1.802189625465299727e+01 1.726874510801933715e-01 1.100626926313702762e+07 2.414641505162686830e+00
1.723082547779566553e+01 1.820337967750192409e-01 8.468746900787713006e+06 2.615457369271132482e+00
1.655944838513389428e+01 1.918840967679484311e-01 6.551805001583190635e+06 2.851629643481158993e+00
1.598184083491194585e+01 2.023455933856546096e-01 5.082499215922485106e+06 3.113975928212644462e+00
1.548502580135723861e+01 2.134057644614327787e-01 3.956596615106157493e+06 3.384254548882718261e+00
1.505782103140936279e+01 2.250409635440084044e-01 3.093481692885285709e+06 3.662705348618978007e+00
1.468978686034853887e+01 2.372293012839248594e-01 2.429526326746782754e+06 3.949575422476604203e+00
1.437229165135678066e+01 2.499505118540326920e-01 1.917103458266710164e+06 4.245119336708585323e+00
1.409782809911217605e+01 2.631913022425920179e-01 1.520012429125672905e+06 4.549599354665818218e+00
1.386023546790290339e+01 2.769325724864944438e-01 1.210790965612383559e+06 4.863285669527529720e+00
1.365400957197566711e+01 2.911644217547697533e-01 9.688361735598724335e+05 5.186456644068597299e+00
1.347484482020876051e+01 3.058695861096499824e-01 7.787662991935185855e+05 5.519399057676488418e+00
1.331883142350385540e+01 3.210361960440217266e-01 6.287015812413073145e+05 5.862408360837033428e+00
1.318287333521092464e+01 3.366566956267853516e-01 5.096844111064735334e+05 6.215788937314894014e+00
1.306417780381342020e+01 3.527208220239776981e-01 4.147975366814015433e+05 6.579854374261294048e+00
1.296044485542148905e+01 3.692157567997608192e-01 3.388493596852991031e+05 6.954927740488810350e+00
1.286963473058260377e+01 3.861363935501962996e-01 2.778033120641291025e+05 7.341341873160114773e+00
1.279013765563581906e+01 4.034709794921350623e-01 2.285531752723364334e+05 7.739439673145032117e+00
1.272039840030264024e+01 4.212144055943005116e-01 1.886326273017276544e+05 8.149574409308135259e+00
1.265922860278780959e+01 4.393565965720139244e-01 1.561595120765156753e+05 8.572110031996693635e+00
1.260538125654812980e+01 4.578924822132493522e-01 1.296431863565107196e+05 9.007421496007408379e+00
1.255796578976773148e+01 4.768154110845614357e-01 1.079166344162398018e+05 9.479250510537788443e+00
1.251622581719145089e+01 4.961940718441509857e-01 9.001094288705036161e+04 1.014921193005531030e+01
1.247958104504625254e+01 5.160753078012896289e-01 7.520161525836947840e+04 1.083943038904624956e+01
1.244769229186861814e+01 5.364354486376179398e-01 6.293930561560711067e+04 1.155051838195621272e+01
1.242006744042619992e+01 5.572626055612455165e-01 5.277430228833703586e+04 1.228310692269147530e+01
