# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.935167531153420484e+01 1.563268404740687789e-01 1.643598062496017665e+07 2.310616065056821711e+00
1.839490215384079619e+01 1.635751736192012085e-01 1.285107144720544480e+07 2.500961822000193013e+00
1.757497865382371671e+01 1.712051845522086224e-01 1.010350656471892819e+07 2.701986010599095156e+00
1.686780664768184934e+01 1.792250480682834046e-01 7.969683772295978852e+06 2.913977258496384337e+00
1.625410695943275385e+01 1.876424812291358768e-01 6.314308464019441977e+06 3.137387756706514264e+00
1.571884860420342811e+01 1.964694756090816508e-01 5.020296704681439325e+06 3.372835799187344108e+00
1.524981812478909404e+01 2.057167179685261693e-01 4.003429643016559072e+06 3.620247060453062105e+00
1.483757935396639205e+01 2.153908819811793385e-01 3.203820024978922214e+06 3.880290699903989893e+00
1.447426668427577567e+01 2.255006558586344356e-01 2.570812857502149884e+06 4.153521482977345691e+00
1.415300640424715262e+01 2.360592246732390875e-01 2.068559342820097692e+06 4.439874058518009647e+00
1.386883607787328465e+01 2.470658773006749187e-01 1.669228114804442739e+06 4.740682626475126504e+00
1.361670384916218168e+01 2.585380600334273860e-01 1.350287013513658661e+06 5.055371404917351263e+00
1.339298048713051514e+01 2.704749038588726839e-01 1.095279442455853336e+06 5.385637493460527558e+00
1.319417899014164064e+01 2.828931221009165498e-01 8.905072173678927356e+05 5.730850667566262047e+00
1.301764523032080767e+01 2.957922808131414061e-01 7.259168419431458460e+05 6.092590176128791057e+00
1.286092072813325871e+01 3.091825746073796899e-01 5.931440787857474061e+05 6.470693476604311378e+00
1.272184919018158311e+01 3.230689078954552818e-01 4.857756421233490692e+05 6.866074315153848140e+00
1.259857765598637869e+01 3.374628040559545239e-01 3.987487985551672755e+05 7.279629154151693093e+00
1.248947543726783138e+01 3.523652167079753261e-01 3.280417531126967515e+05 7.711238854391702979e+00
1.239302831024750695e+01 3.678248984223624340e-01 2.703733547470573685e+05 8.226778410866204538e+00
1.230813670015533390e+01 3.838787891924009821e-01 2.231534310863860010e+05 8.760329049345520147e+00
1.223394478833304966e+01 4.005113326146680364e-01 1.845269531684110407e+05 9.308794368957805432e+00
1.216957229738763679e+01 4.177153286792064657e-01 1.528800236497360165e+05 9.872591289292818928e+00
1.211420180068124708e+01 4.354689712885861375e-01 1.269456827278914570e+05 1.045214838435934901e+01
1.206690458445960346e+01 4.537582128607515197e-01 1.056666658204420528e+05 1.104790620836870652e+01
1.202696452274773797e+01 4.725698190394526654e-01 8.812390911058070196e+04 1.166031763062490256e+01
1.199365897528099545e+01 4.918960308845086171e-01 7.367891025439531950e+04 1.228984817977631039e+01
1.196629129325473073e+01 5.117139428218043795e-01 6.175291843751558918e+04 1.293697639769036911e+01
1.194421812885822831e+01 5.320217189147636860e-01 5.187428536081262428e+04 1.360219420322043327e+01
1.192693179744637888e+01 5.528012224009061226e-01 4.367553448294305417e+04 1.428600726614112304e+01
1.191383822197174069e+01 5.740409203783675141e-01 3.685721560400070302e+04 1.498893539153666588e+01
1.190449314510335732e+01 5.957353027873282247e-01 3.116667569591103529e+04 1.571151291493417723e+01
1.189849508813709278e+01 6.178638562475227136e-01 2.641624404813962974e+04 1.645428910848236725e+01
1.189550257368834174e+01 6.404270511513989739e-01 2.243409615743748873e+04 1.721782859848450187e+01
1.189488888424807378e+01 6.633923570004721659e-01 1.909014285289867621e+04 1.800271179460286319e+01
1.189657230526414722e+01 6.867695423545224775e-01 1.627646544492908833e+04 1.880953533106098874e+01
1.190016736436186306e+01 7.105298779538878895e-01 1.390204953445037427e+04 1.963891252017925737e+01
1.190546334598134770e+01 7.346742401116596044e-01 1.189678086211121990e+04 2.049147381858829675e+01
1.191205990957493732e+01 7.591796954515912521e-01 1.019801233323929046e+04 2.136786730647485300e+01
1.191986684051424383e+01 7.840565578446935247e-01 8.755107128877420109e+03 2.244884185613922156e+01
1.192875671884656796e+01 8.093456554735166675e-01 7.526567351122771470e+03 2.369906663230240085e+01
1.193864420571402540e+01 8.350316844533438587e-01 6.478944499237923083e+03 2.498423973864501590e+01
1.194938554739029257e+01 8.611030162149138079e-01 5.584522130173700134e+03 2.630533810811994755e+01
1.196085981550600508e+01 8.875300701049025909e-01 4.820298891510375142e+03 2.766336598250967782e+01
1.197289428695719593e+01 9.142996067451126807e-01 4.166471647510068578e+03 2.905935567580744916e+01
1.198535655720236193e+01 9.413913858989585437e-01 3.606238510622091781e+03 3.049436835893766329e+01
1.199808436996337768e+01 9.687852656000831564e-01 3.125580561971701627e+03 3.196949486641202398e+01
1.201099178214186836e+01 9.964544114124351815e-01 2.712585646969848312e+03 3.348585652553475711e+01
1.202390663678287375e+01 1.024392114446054602e+00 2.357605852188378776e+03 3.504460600878708476e+01
1.203676022589396766e+01 1.052569796371312538e+00 2.051401526525736244e+03 3.664692821003891510e+01
1.204935205435985246e+01 1.080972336457745042e+00 1.787278188880661219e+03 3.829404114525383562e+01
1.206165919957766341e+01 1.109582540593787359e+00 1.559083546645806109e+03 3.998719687837215275e+01
1.207353289535240748e+01 1.138378679434810969e+00 1.361590087882897478e+03 4.172768247307571698e+01
1.208489194161582603e+01 1.167345829524187861e+00 1.190467230033573287e+03 4.351682097115791947e+01
1.209569014904874784e+01 1.196456974143621732e+00 1.042013397271239910e+03 4.542995336732359846e+01
1.210574662668662249e+01 1.225675232913638446e+00 9.131156658924066960e+02 4.788280245868748608e+01
1.211517228655290879e+01 1.254973750165056856e+00 8.012294711532697420e+02 5.040421760437993015e+01
1.212377773372027256e+01 1.284324477810630194e+00 7.038366982407977730e+02 5.299611547502807696e+01
1.213155870493904409e+01 1.313709086031223494e+00 6.190098407779745457e+02 5.566046631917496512e+01
1.213846534452080128e+01 1.343104960919298652e+00 5.450632315344608969e+02 5.839929546097712887e+01
1.214442389388483967e+01 1.372489546936167981e+00 4.805168147306507649e+02 6.121468483976845221e+01
1.214937053132603673e+01 1.401845688063587225e+00 4.239936086115180274e+02 6.410877459266022527e+01
1.215327981167610893e+01 1.431156247632065392e+00 3.745556362727418787e+02 6.708376468138071402e+01
1.215606459858777733e+01 1.460389446058292906e+00 3.312201058565336780e+02 7.014191656459087199e+01
1.215775589863979356e+01 1.489524254626538147e+00 2.932045174138331731e+02 7.328555491694724822e+01
1.215812249714547377e+01 1.518572415420981869e+00 2.597325098788592186e+02 7.651706939621904269e+01
1.215726907685472469e+01 1.547480658374091433e+00 2.303298165192553313e+02 8.003184170699876177e+01
1.215515877060323291e+01 1.576157955845984171e+00 2.044784785900446593e+02 8.434753364605796833e+01
1.215170508117518722e+01 1.604581525354233040e+00 1.817387092264565638e+02 8.878386487311932740e+01
1.214690002545580327e+01 1.632719093543514743e+00 1.617181928104954807e+02 9.334420769510721527e+01
1.214070500575832234e+01 1.660553909292115549e+00 1.440770419078365023e+02 9.803202868719137086e+01
1.213312242731501378e+01 1.688079540595169847e+00 1.284811628119830118e+02 1.028508913279271297e+02
1.212412827914892333e+01 1.715252896881783506e+00 1.147073984973448546e+02 1.078044587080574814e+02
1.211360009916379887e+01 1.742127941989552120e+00 1.024818008246985386e+02 1.128964963150362877e+02
1.210162087509593754e+01 1.768623431504996457e+00 9.165369230588858329e+01 1.181308748953887573e+02
1.208812399926925352e+01 1.794749644222388030e+00 8.203087519669593064e+01 1.235115733970850584e+02
1.207308848417000746e+01 1.820455588493264942e+00 7.349203450938523474e+01 1.299300571639216457e+02
1.205658477679848772e+01 1.845627368218166087e+00 6.592435203999214366e+01 1.369833336309290246e+02
1.203850894867875887e+01 1.870295806704818764e+00 5.919896502036505836e+01 1.442337748314432133e+02
1.201888408493026539e+01 1.894396969643890927e+00 5.322468010937990357e+01 1.516868922369512518e+02
1.199770994470620877e+01 1.917944873685604623e+00 4.790389152799330930e+01 1.593483513846165067e+02
1.197493083411771053e+01 1.940945954484056823e+00 4.315538951187225081e+01 1.672239761839740879e+02
1.195057895165773054e+01 1.963380548148784710e+00 3.891029054024115652e+01 1.753197533440151119e+02
1.192460342525735051e+01 1.985247037449766827e+00 3.511011737900457064e+01 1.836418369240238349e+02
1.189707126072200261e+01 2.006483511741884662e+00 3.171801854008291954e+01 1.936143734721378564e+02
1.186793332674627344e+01 2.026875664489827145e+00 2.870070551348490895e+01 2.043349954171236504e+02
1.183709692168336858e+01 2.046417074426594152e+00 2.600804765988508649e+01 2.153552977416748035e+02
1.180450989132945594e+01 2.065136371089416389e+00 2.360112820180023618e+01 2.266836576024854253e+02
1.177014022528464565e+01 2.083002741685610726e+00 2.144592940065460596e+01 2.383286863282517061e+02
1.173393034191291129e+01 2.100057890264849014e+00 1.950859318107971774e+01 2.502992359656308565e+02
1.169599078741848253e+01 2.116207004592740581e+00 1.777009007635400195e+01 2.641318193084892982e+02
1.165624781174478919e+01 2.131020260068824612e+00 1.623324907726428279e+01 2.791706806122139710e+02
1.161436984678341666e+01 2.144436499943596530e+00 1.486900627964856270e+01 2.946299327931524203e+02
1.157010816785069274e+01 2.156471394062389635e+00 1.365188727937984581e+01 3.105213273054918659e+02
1.152363893676102080e+01 2.166852322286391797e+00 1.257693152974853490e+01 3.287973563037487565e+02
1.147479960214102590e+01 2.174797966231204693e+00 1.165737941345597584e+01 3.481225114905303712e+02
1.142298368982093493e+01 2.179967370100453383e+00 1.087691831430742440e+01 3.699809278168807509e+02
1.136761646194042008e+01 2.181852809179858799e+00 1.022988182383699574e+01 3.941396130414034360e+02
