# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881876732795918983e+01 1.671053951401213211e-01 1.363306850167515874e+07 2.190027370438930809e+00
1.792079519554880207e+01 1.763132878285266769e-01 1.043728076300512254e+07 2.373388077673310281e+00
1.716852932447067914e+01 1.859602667090157480e-01 8.049741999620974064e+06 2.567520408196430459e+00
1.653247443985039666e+01 1.960423434609746274e-01 6.250241173124862835e+06 2.772714410442895350e+00
1.599078561175872437e+01 2.065578536692947997e-01 4.881989225702647120e+06 2.989508889377817447e+00
1.552599427547107602e+01 2.175058729690997616e-01 3.834631784679231234e+06 3.218640896355931424e+00
1.512502134014010124e+01 2.288822367860362250e-01 3.027240468530328479e+06 3.460613135045769617e+00
1.477737472665377538e+01 2.406830085961637611e-01 2.401520868806479964e+06 3.716018934785992656e+00
1.447439129848434192e+01 2.529172091583126170e-01 1.913228131698667770e+06 3.985548511026169027e+00
1.420945266816750241e+01 2.655736835227707204e-01 1.531640843213392422e+06 4.270004043131311100e+00
1.397639039484642076e+01 2.787033395630785226e-01 1.229143427830051398e+06 4.603581897330369266e+00
1.376938248415301835e+01 2.924749157142363942e-01 9.877247376317882445e+05 4.969378641760916260e+00
1.358654095155571540e+01 3.068852733086050444e-01 7.951049296777939890e+05 5.346196806541378521e+00
1.342567134907750059e+01 3.219152439963318679e-01 6.414998845119996695e+05 5.734368465995488329e+00
1.328463202999868287e+01 3.375474758791812691e-01 5.188552820218900451e+05 6.134235699814071019e+00
1.316129329764242861e+01 3.537614797361143815e-01 4.208990501835193136e+05 6.546150894515768925e+00
1.305384803132644578e+01 3.705482037742012236e-01 3.425241277341817040e+05 6.970477053990800087e+00
1.296044863455978557e+01 3.878884016124687362e-01 2.794611237691038405e+05 7.407588119401290250e+00
1.287948528026274531e+01 4.057668004015699270e-01 2.287735458287281508e+05 7.857869298720224549e+00
1.280959625982376870e+01 4.241710477940976443e-01 1.878674269496472552e+05 8.321717406199374167e+00
1.274943892260038147e+01 4.430905870417680137e-01 1.547353556599707808e+05 8.799541212065342677e+00
1.269793235369452233e+01 4.625159576207532042e-01 1.278281004131834488e+05 9.291761802751922872e+00
1.265399577494383720e+01 4.824296795940887228e-01 1.059063070684381673e+05 9.798812951986217712e+00
1.261674631706166672e+01 5.028263639757529768e-01 8.798228493106686801e+04 1.032114150305556599e+01
1.258533119214785678e+01 5.236863393626217666e-01 7.329916840987835894e+04 1.085920776259211529e+01
1.255903074049666124e+01 5.450094360204784660e-01 6.121687048409357521e+04 1.141348590622208548e+01
1.253712793386636370e+01 5.667734361612694061e-01 5.124995677526918007e+04 1.198446439643721817e+01
1.251926092771876675e+01 5.889755970924320794e-01 4.300894041381243005e+04 1.257264641305667574e+01
1.250467785260581266e+01 6.116031746221690657e-01 3.617336117950968764e+04 1.317855029665861899e+01
1.249292487239507210e+01 6.346449828076695665e-01 3.048854827557961471e+04 1.380271000537245918e+01
1.248379654568242003e+01 6.581560622100012248e-01 2.573955454844668566e+04 1.466118727935507771e+01
1.247715206954987366e+01 6.822657555428953691e-01 2.174745498171621512e+04 1.559999144712975649e+01
1.247288682900672718e+01 7.069491001775927153e-01 1.839570460160707444e+04 1.656708169321660407e+01
1.247085231388232351e+01 7.321797410588765098e-01 1.558083551363463994e+04 1.756331027440542414e+01
1.247079247524945878e+01 7.579374720405863686e-01 1.321337841594046404e+04 1.858955512590024028e+01
1.247249860083678286e+01 7.841964601707318572e-01 1.122199853515142786e+04 1.964672063500744770e+01
1.247568264147247774e+01 8.109350306331564173e-01 9.544622315391849042e+03 2.073573843813504070e+01
1.248021334663137516e+01 8.381343548355940642e-01 8.130533958738792535e+03 2.185756824180545976e+01
1.248575829312496666e+01 8.657658844999405190e-01 6.936359211453711396e+03 2.301319866840532313e+01
1.249216182317105606e+01 8.938082495853364451e-01 5.925924446416715909e+03 2.420364812741767935e+01
1.249923944509601981e+01 9.222425465798061994e-01 5.070443959969249590e+03 2.542996571290428776e+01
1.250673787673973969e+01 9.510433388384551545e-01 4.344866073259241602e+03 2.669323212802902034e+01
1.251452735814512174e+01 9.801928428582878938e-01 3.728044450528948801e+03 2.799456063743699374e+01
1.252242261628344089e+01 1.009663616546324194e+00 3.203624852962779187e+03 2.933509804832890566e+01
1.253027073633286115e+01 1.039441905592399573e+00 2.756489703357058261e+03 3.071602572109487639e+01
1.253790946296292752e+01 1.069499473776239773e+00 2.374902035628209433e+03 3.213856061039876266e+01
1.254523284715873821e+01 1.099823349666086525e+00 2.048570660388713350e+03 3.402897603425660122e+01
1.255226402150271170e+01 1.130389388058649525e+00 1.769548354827991261e+03 3.604657270456923612e+01
1.255884350759655810e+01 1.161177122580361765e+00 1.530331141716776301e+03 3.812495936642411465e+01
1.256485272849094059e+01 1.192165879860358713e+00 1.325049957945167080e+03 4.026596761635689603e+01
1.257033613504258085e+01 1.223312735156687037e+00 1.148912827354235787e+03 4.247148423672879147e+01
1.257512822625383109e+01 1.254596324101680205e+00 9.974334733680500449e+02 4.474345285847016385e+01
1.257909411472532923e+01 1.285993034054544459e+00 8.669618500783925583e+02 4.708387567392232853e+01
1.258221177333655483e+01 1.317465849645824028e+00 7.544771351398044317e+02 4.949481520128727396e+01
1.258443574967867384e+01 1.348990914354826431e+00 6.574445113800077252e+02 5.197839610223985574e+01
1.258542747786093052e+01 1.380567415153429289e+00 5.733893807119219446e+02 5.453680705430465991e+01
1.258537801367374875e+01 1.412139668363124656e+00 5.006570885969785536e+02 5.717230267964735191e+01
1.258411448278362776e+01 1.443691735266640297e+00 4.376400745360007249e+02 5.988720553198019303e+01
1.258156893873624327e+01 1.475161669842911749e+00 3.829700114652449656e+02 6.322551678115068086e+01
1.257768845396697444e+01 1.506488945386083911e+00 3.355528929557315791e+02 6.694079545423649336e+01
1.257247152261615675e+01 1.537620485813012028e+00 2.944117961222186182e+02 7.076801511257329480e+01
1.256583923216993526e+01 1.568535368513961137e+00 2.586528301468811719e+02 7.471054852716473249e+01
1.255777183914499950e+01 1.599210464904590845e+00 2.275071567926751470e+02 7.877187009027682052e+01
1.254819401217720376e+01 1.629620457650049481e+00 2.003529816128949790e+02 8.295555887727695676e+01
1.253704160086903308e+01 1.659766608651555009e+00 1.766234686428481098e+02 8.726530180072532517e+01
