# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.952205714941706205e+01 1.553473352671367602e-01 1.703734322275647521e+07 2.315388201250406119e+00
1.845558541637354821e+01 1.630218118154923290e-01 1.301752672875205614e+07 2.535236752459848475e+00
1.754892599029822975e+01 1.711567508434722606e-01 9.993976822513533756e+06 2.769493416744504888e+00
1.677225078838708328e+01 1.797742550378635951e-01 7.707479044431980699e+06 3.018862491776460377e+00
1.610176331726690790e+01 1.889108768382105064e-01 5.960997779633821920e+06 3.283102201362948946e+00
1.552109933729672520e+01 1.985761283120828224e-01 4.625013417700422928e+06 3.563676442779716957e+00
1.501620888668464815e+01 2.087955789202655676e-01 3.599226476056927349e+06 3.860240227563469961e+00
1.457556994442395748e+01 2.195771213109942721e-01 2.808856355599022005e+06 4.173679307239430258e+00
1.419033481456309254e+01 2.309476887302702730e-01 2.198102905362887308e+06 4.505058024114831028e+00
1.385317165073312928e+01 2.429104310231875175e-01 1.725085974162405124e+06 4.854170022454837863e+00
1.355745979509389798e+01 2.554745448847667300e-01 1.357904642709049629e+06 5.221888619609539539e+00
1.329812381618898165e+01 2.686659358806059439e-01 1.071668575910901884e+06 5.610009623185565175e+00
1.307076285602326671e+01 2.824796009534615293e-01 8.483646370777720585e+05 6.018199346162339758e+00
1.287126223363340927e+01 2.969385074947575309e-01 6.734260285033317050e+05 6.447308208135829055e+00
1.269669332173228149e+01 3.120379382084745301e-01 5.361701682454957627e+05 6.898226461190001935e+00
1.254393770477854808e+01 3.277926653111431499e-01 4.280663989069691161e+05 7.372130820631962678e+00
1.241062893328519401e+01 3.442117220247375431e-01 3.427336685102833435e+05 7.870565244826644324e+00
1.229466155338743505e+01 3.612996174434562890e-01 2.751634123186228098e+05 8.393750695662001604e+00
1.219404920822985616e+01 3.790645158282307525e-01 2.215029426532138896e+05 8.942762852699431164e+00
1.210731692536823267e+01 3.975074895968668809e-01 1.788121947643170715e+05 9.518729475658265216e+00
1.203298792905767378e+01 4.166412132718090300e-01 1.447415146036719671e+05 1.012283315535807482e+01
1.196967118279275510e+01 4.364695385194271582e-01 1.174451780666917039e+05 1.075631420652850601e+01
1.191640335353276292e+01 4.569896929273128960e-01 9.554858192867516482e+04 1.142047371044010262e+01
1.187202467558076968e+01 4.782136455104665784e-01 7.792035925219539786e+04 1.211667671567760074e+01
1.183580662072579059e+01 5.001382079472287412e-01 6.370267256545079726e+04 1.284707181070130311e+01
1.180684702132844954e+01 5.227604725530565766e-01 5.220808046746841865e+04 1.361266292373510822e+01
1.178442351863312609e+01 5.460966551924170131e-01 4.288242812482175214e+04 1.443977111909000222e+01
1.176798960090600232e+01 5.701329329120596867e-01 3.530099900694650569e+04 1.539046972157624182e+01
