# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914092919839683304e+01 1.626126137753745593e-01 1.499935221673679911e+07 2.229380288562031076e+00
1.823489697576621538e+01 1.704769518204804490e-01 1.168848871710040979e+07 2.423182202350894432e+00
1.746427336384812889e+01 1.786289407029979515e-01 9.170900931270722300e+06 2.629716665131156095e+00
1.680248699247525579e+01 1.870687538621035040e-01 7.239843359542927705e+06 2.849687540374621797e+00
1.622897359471760126e+01 1.957995035359809677e-01 5.746000594429777935e+06 3.083865314971387939e+00
1.572815589352254584e+01 2.048223174709224714e-01 4.581121501550927758e+06 3.333008322838769466e+00
1.528253446124283954e+01 2.142956461788124434e-01 3.657030253563593142e+06 3.638840535434937795e+00
1.488145107892965058e+01 2.244022450016332215e-01 2.914195587355085649e+06 3.956273440925778040e+00
1.452302192400755310e+01 2.351237983843788848e-01 2.322974899900587276e+06 4.283129550680246034e+00
1.420443192487146433e+01 2.464360120700357371e-01 1.854034166351300431e+06 4.619688598705318228e+00
1.392183122478900614e+01 2.583237030804793610e-01 1.482612363720584428e+06 4.966238623095643234e+00
1.367193281027062746e+01 2.707560586039094441e-01 1.188802347381132189e+06 5.323076212545896801e+00
1.345085379111901069e+01 2.837276878092186982e-01 9.560739256995241158e+05 5.690506760180912060e+00
1.325551272035628614e+01 2.972037204829027224e-01 7.714263296282083029e+05 6.068844724921008016e+00
1.308297536123402693e+01 3.111859350008129854e-01 6.245891579357127193e+05 6.458413900606045033e+00
1.293046728821496316e+01 3.256550614115708009e-01 5.074182184000513516e+05 6.859547693108666522e+00
1.279579771268159760e+01 3.405887498043633776e-01 4.136623973408507300e+05 7.272589405673818064e+00
1.267663445078857087e+01 3.559796387468050494e-01 3.383635783925196738e+05 7.697892532728693560e+00
1.257118751248431465e+01 3.718152465848802435e-01 2.776723824770510546e+05 8.135821062414734683e+00
1.247781937853329737e+01 3.880789918048396236e-01 2.286318676451976935e+05 8.586749788100377145e+00
1.239513968474678407e+01 4.047721818258688264e-01 1.888107808745161456e+05 9.051064629141350792e+00
1.232166651797959744e+01 4.218746633482083341e-01 1.563748175720659201e+05 9.529162961162878531e+00
1.225654168973912128e+01 4.393801441575418965e-01 1.298782266403866088e+05 1.002145395614661005e+01
1.219859812778639707e+01 4.572768178439432507e-01 1.081626928083207167e+05 1.057745127799002560e+01
1.214701247147009866e+01 4.757657972444482852e-01 9.014784336242459540e+04 1.130851643428580289e+01
1.210124525514087424e+01 4.948850276788158697e-01 7.518172116294770967e+04 1.206128373985041335e+01
1.206133131019417348e+01 5.146165169765529734e-01 6.277623882234705525e+04 1.283639743723709081e+01
1.202685914867259420e+01 5.349433495043450781e-01 5.248099862642493099e+04 1.363452089376239407e+01
1.199734597006859538e+01 5.558421100364625556e-01 4.394461562117523135e+04 1.445633716923730105e+01
1.197239262538228033e+01 5.772952645327092958e-01 3.685533557658969949e+04 1.530254960055182956e+01
1.195154855085606549e+01 5.992815721673254714e-01 3.096295393451194468e+04 1.617388240361348650e+01
1.193443641268944688e+01 6.217835540532462568e-01 2.605885327090519786e+04 1.707108129315462364e+01
1.192060676842363698e+01 6.447752647211029142e-01 2.197133434886955365e+04 1.799491412093910725e+01
1.190971590299241534e+01 6.682478665942784835e-01 1.855782814953934576e+04 1.894617153291472889e+01
1.190141396316451150e+01 6.921777723056855569e-01 1.570239635193345748e+04 1.992566764587339634e+01
1.189530727619936989e+01 7.165494534723710895e-01 1.331046036922482563e+04 2.093424074419872483e+01
1.189130894187838194e+01 7.413497988686563733e-01 1.130467910386574295e+04 2.197275399729669587e+01
1.188876980021924545e+01 7.665476067235369451e-01 9.613622430054989309e+03 2.304209619832399270e+01
1.188764516972161900e+01 7.921341661690065594e-01 8.190206284210587000e+03 2.414318252484586225e+01
1.188769327299126211e+01 8.180963436792674237e-01 6.989096889673814076e+03 2.528540338185552017e+01
1.188874454704740735e+01 8.444466814925859488e-01 5.972666647617242234e+03 2.682888148128759553e+01
1.189067316840764654e+01 8.712044879816913667e-01 5.110204810182268375e+03 2.841817874173231928e+01
1.189341884614460731e+01 8.983390971709419581e-01 4.378482256832757230e+03 3.005465533507462794e+01
1.189678369533980806e+01 9.258358506055379689e-01 3.756339826094529599e+03 3.173971181079516768e+01
1.190064719672268545e+01 9.536568849542267357e-01 3.227157489114887994e+03 3.347479029460566124e+01
1.190482102945038712e+01 9.817836001596936812e-01 2.776485496525134295e+03 3.526137572266663511e+01
1.190924210648656256e+01 1.010190496868724086e+00 2.392103595659947587e+03 3.710099711244373566e+01
1.191364045223597579e+01 1.038855620747351605e+00 2.063558693419760402e+03 3.899522887129021598e+01
1.191792540884740781e+01 1.067748318057122558e+00 1.782792358835926052e+03 4.094569214387555434e+01
1.192204111685134116e+01 1.096855368696830091e+00 1.541912356026739417e+03 4.295405619961338317e+01
1.192580010997850160e+01 1.126144519677733769e+00 1.335401245802751419e+03 4.502203986127612012e+01
1.192910573611774261e+01 1.155588692976911469e+00 1.158074339067223264e+03 4.715141297601894621e+01
1.193177004351547588e+01 1.185181156287899551e+00 1.005343289419299708e+03 4.950421656276446214e+01
1.193381911838580400e+01 1.214853582048172287e+00 8.739590880577893586e+02 5.238582518632664886e+01
1.193518372622622792e+01 1.244580927628702094e+00 7.607322269167058266e+02 5.535297625428570001e+01
1.193581723913599824e+01 1.274340686834439795e+00 6.630915602053539715e+02 5.840820915028082538e+01
