# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891934419275612100e+01 1.647328215646492455e-01 1.417660566758884490e+07 2.215199183835394603e+00
1.799724892635580886e+01 1.736077165619900331e-01 1.086494271224404871e+07 2.404357978441720611e+00
1.722356539017120625e+01 1.828899282139522242e-01 8.391421616815786809e+06 2.604961729980157958e+00
1.656920308855832147e+01 1.925644270215010889e-01 6.524042769050767645e+06 2.817613123143313469e+00
1.601058938711062396e+01 2.026311349738160461e-01 5.104592660705860704e+06 3.042953363060682204e+00
1.552991059415998798e+01 2.130891185361164231e-01 4.015781484137458727e+06 3.281663379548192427e+00
1.511438717526798037e+01 2.239215812591987265e-01 3.176458268282873090e+06 3.534465045337246814e+00
1.475281615588032302e+01 2.351265516300830305e-01 2.525131666709807701e+06 3.802122408997451686e+00
1.443661150398656368e+01 2.466976163092201579e-01 2.016635931027513929e+06 4.085442943029890195e+00
1.415864948176171723e+01 2.586255670292950670e-01 1.617768960413567955e+06 4.385315006306471197e+00
1.391324501831132743e+01 2.709136640138003482e-01 1.303301007876859512e+06 4.703051297807325781e+00
1.369592758631596929e+01 2.835411316796407344e-01 1.054173521286764182e+06 5.039250274161538812e+00
1.350261249472505298e+01 2.965026571308486680e-01 8.560526413192803739e+05 5.395075759587513176e+00
1.332991866245753876e+01 3.097907320957142829e-01 6.977072336865237448e+05 5.772082435893189256e+00
1.317519450783795243e+01 3.233930322547534653e-01 5.706887141680108616e+05 6.171125407340406710e+00
1.303554665401007817e+01 3.373673707858744208e-01 4.680068175975865452e+05 6.636946721012818351e+00
1.290847367419130975e+01 3.519245783409132855e-01 3.838328979561835877e+05 7.139119914733677241e+00
1.279342935733092368e+01 3.670613372718163903e-01 3.151400757853545365e+05 7.656486135875795185e+00
1.268976553734910695e+01 3.827614389858691735e-01 2.590134387333182385e+05 8.189505042750495178e+00
1.259671421562798876e+01 3.990055867282611968e-01 2.132458441035485303e+05 8.738650200427601433e+00
1.251328890917701031e+01 4.157812192592979517e-01 1.758624556827404012e+05 9.304409501478270172e+00
1.243875865822238680e+01 4.330601019705908605e-01 1.453635257777192746e+05 9.887285599447155349e+00
1.237220448331146905e+01 4.508318035058505591e-01 1.204100826887168369e+05 1.048779635543912114e+01
1.231281307781962298e+01 4.690858784114975699e-01 9.996287490209820680e+04 1.110647529821729584e+01
1.225990918766534676e+01 4.877960217196332104e-01 8.317992524557128490e+04 1.174387209822104872e+01
1.221276023697342872e+01 5.069593361503649254e-01 6.936779739237687318e+04 1.240055305592528079e+01
1.217074607448649637e+01 5.265627173918716597e-01 5.797291056015980575e+04 1.307710160497483010e+01
1.213324152311807325e+01 5.465847639107951350e-01 4.856692416896374925e+04 1.377411883054084285e+01
1.209976421627765575e+01 5.670126411808554812e-01 4.076047931285117375e+04 1.449222400335996674e+01
1.206979637464903554e+01 5.878385643732872978e-01 3.428634518289064727e+04 1.523205512993050093e+01
1.204287276020768438e+01 6.091025229244245720e-01 2.888536639026292687e+04 1.616690840791683215e+01
1.201891185844392140e+01 6.309721124513009149e-01 2.434529793840073762e+04 1.722591010933486899e+01
1.199790565833085587e+01 6.534406031493185107e-01 2.053389876151990757e+04 1.831695143789741564e+01
1.197970672413511295e+01 6.764851917277145965e-01 1.733526000034811659e+04 1.944100173832432787e+01
1.196410953213596606e+01 7.000754365760125664e-01 1.465242395381690403e+04 2.059905968243034735e+01
1.195086782495445910e+01 7.241885105328094152e-01 1.240050324401874241e+04 2.179215415640332765e+01
1.193979997618121480e+01 7.487964186612893203e-01 1.050882973764117924e+04 2.302134517492681809e+01
1.193058046601939282e+01 7.738789773812161377e-01 8.918095263986580903e+03 2.428772482295880408e+01
1.192305813181578955e+01 7.994128296414106938e-01 7.579436947703217811e+03 2.559241822600366234e+01
1.191692474752202102e+01 8.253710610908024936e-01 6.451301285649497913e+03 2.693658454973934013e+01
1.191196715955456575e+01 8.517314488110780957e-01 5.498963640058041165e+03 2.832141802988754975e+01
1.190803024261967202e+01 8.784709822306477900e-01 4.694450569224546598e+03 2.974814903324258353e+01
1.190482163520919023e+01 9.055669323383980229e-01 4.013236887117219339e+03 3.121804515080075149e+01
1.190217106567265049e+01 9.329938691540408113e-01 3.435798064729074667e+03 3.273241232396222244e+01
1.189998496534861339e+01 9.607569497226476907e-01 2.945306629827857705e+03 3.471623918472678128e+01
1.189828606703405889e+01 9.888667991080032360e-01 2.527912984227024026e+03 3.679316636846417765e+01
1.189682481979554396e+01 1.017298370488696868e+00 2.172225118684159497e+03 3.893293006368608644e+01
1.189559609321372236e+01 1.046013499433920080e+00 1.869086936915845172e+03 4.113743136119939692e+01
1.189439743185145204e+01 1.074987859400018841e+00 1.610363731386540167e+03 4.340862886847082081e+01
1.189326036356700200e+01 1.104187062173242584e+00 1.389367741118743652e+03 4.574854044976790846e+01
1.189181474724072096e+01 1.133596795813635705e+00 1.200067738304108616e+03 4.815924501894740217e+01
1.189018920049512928e+01 1.163172487728103777e+00 1.038009190302448587e+03 5.064288438648338797e+01
1.188811288436665947e+01 1.192892970456450596e+00 8.989194019223523355e+02 5.320166516237670606e+01
1.188555215078908667e+01 1.222729668133640146e+00 7.794299295388277642e+02 5.583786071663575257e+01
1.188233509655507625e+01 1.252658406631192545e+00 6.766808720882885382e+02 5.855381319907102977e+01
1.187845466967902475e+01 1.282725843151459433e+00 5.879558736544472595e+02 6.190672526302967071e+01
1.187418788325990704e+01 1.313099817185133134e+00 5.109997722407259175e+02 6.556216164941895386e+01
1.186964469170886183e+01 1.343765521977650979e+00 4.443196905537437260e+02 6.932819164365005804e+01
1.186486878357359132e+01 1.374664548526871366e+00 3.865375555098606810e+02 7.320816120631496915e+01
1.185977201830522176e+01 1.405785080457887748e+00 3.365077111605880305e+02 7.720551752856063388e+01
1.185441987420239585e+01 1.437062492604819663e+00 2.932067953260453805e+02 8.132381209477422601e+01
1.184864695658846401e+01 1.468459231784949859e+00 2.557029571305114644e+02 8.556670383792922507e+01
1.184249929276117541e+01 1.499932748423671081e+00 2.231775571575708170e+02 8.993796239039460261e+01
1.183580430042442444e+01 1.531464321139711204e+00 1.949796536892814061e+02 9.444147143309605497e+01
1.182851712237815711e+01 1.562970812939172394e+00 1.705152202451983783e+02 9.908123214600435347e+01
1.182060878486028699e+01 1.594454912840845173e+00 1.492606882090297518e+02 1.038613667630172444e+02
1.181193850029202075e+01 1.625849069385391976e+00 1.307955998478211370e+02 1.087984388818448451e+02
1.180252018446497786e+01 1.657079796453015064e+00 1.147299572788805477e+02 1.152025472879389696e+02
1.179231977645000740e+01 1.688069955178462145e+00 1.007837066208785473e+02 1.218004091556655339e+02
1.178123272074688543e+01 1.718762060123488089e+00 8.865499143766251677e+01 1.285978864101379315e+02
1.176926615380400598e+01 1.749160809697714480e+00 7.809260668881965728e+01 1.356010183264160673e+02
1.175638704586702055e+01 1.779202809357484982e+00 6.887850124659310325e+01 1.428160268951500029e+02
1.174246095952147506e+01 1.808903297892842321e+00 6.082045580394994033e+01 1.502493223505596234e+02
1.172744779477508814e+01 1.838174908648466221e+00 5.377440792786662627e+01 1.579075088656602759e+02
1.171136767155625336e+01 1.867038737371028656e+00 4.759832276376047844e+01 1.657973904197949082e+02
1.169408298188931639e+01 1.895456802588771028e+00 4.217648559511678741e+01 1.739259768436860725e+02
1.167556147047286785e+01 1.923391852654795731e+00 3.741503969335866486e+01 1.829170590948901065e+02
1.165582556635021305e+01 1.950512470526576170e+00 3.326328472016247417e+01 1.936297199334042887e+02
1.163452668570909943e+01 1.976743549491831287e+00 2.963445942813014966e+01 2.046664875779152339e+02
1.161161920150544269e+01 2.002029513698089236e+00 2.645661788476962784e+01 2.160371677361997911e+02
1.158700443250346801e+01 2.026387404653716917e+00 2.366354554669210586e+01 2.277518627833774474e+02
1.156058553224159269e+01 2.049817513498373600e+00 2.120127164091931604e+01 2.398209807374504123e+02
1.153229062402510685e+01 2.072325904247452666e+00 1.902363758542424321e+01 2.522552445063923301e+02
1.150219029064039056e+01 2.093870997674879941e+00 1.709759790286337022e+01 2.667002241371431523e+02
