# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.947850185768115594e+01 1.507096415842879289e-01 1.764792501573966816e+07 2.396582982118127703e+00
1.849158251602207059e+01 1.574365619297121988e-01 1.387478834294996783e+07 2.578452805797509573e+00
1.764524282704001479e+01 1.645512527244111511e-01 1.096304356120946258e+07 2.769207874150676485e+00
1.691527492471553984e+01 1.720550913725762965e-01 8.700771614286132157e+06 2.968808042509825551e+00
1.628211289228957170e+01 1.799571007607875528e-01 6.931911405786219053e+06 3.177666791456812856e+00
1.573104925719865577e+01 1.882549484833571374e-01 5.543330378000861965e+06 3.396476747533257345e+00
1.524945403289999923e+01 1.969574657518196881e-01 4.448209743768173270e+06 3.625024574354303919e+00
1.482757829315807285e+01 2.060607434929288551e-01 3.581775757698219270e+06 3.863634219992274854e+00
1.445650939529095425e+01 2.155793220495659246e-01 2.893224052161781117e+06 4.112641383402533712e+00
1.412978334001441105e+01 2.255055924721341698e-01 2.344323686612075660e+06 4.372394040135927362e+00
1.384132683496650174e+01 2.358504580852883170e-01 1.905243322400504490e+06 4.643338330574581896e+00
1.358655008502045725e+01 2.466148710157003432e-01 1.552972022612741217e+06 4.926047196882070267e+00
1.336086411808289043e+01 2.578040097260123620e-01 1.269343323963823961e+06 5.220597631101495217e+00
1.316109683317633916e+01 2.694214636265700458e-01 1.040505303855922888e+06 5.527391541947199727e+00
1.298410114383021430e+01 2.814732020876362095e-01 8.550138616597722284e+05 5.846846124967997049e+00
1.282744858880476713e+01 2.939565772448312075e-01 7.045398423640102847e+05 6.179394538133513137e+00
1.268887522543430180e+01 3.068835630094176037e-01 5.819604162216387922e+05 6.525486607240105208e+00
1.256628164612586041e+01 3.202566306325636547e-01 4.818535996115530725e+05 6.885589562765603411e+00
1.245807802294640432e+01 3.340749915799590686e-01 3.999551986111826263e+05 7.260188809888993511e+00
1.236277136205202964e+01 3.483444485234041821e-01 3.327198175678662374e+05 7.649788733481954317e+00
1.227919676044681196e+01 3.630763078934686749e-01 2.773896452691681916e+05 8.054913539974471348e+00
1.220609130255110664e+01 3.782660253187943300e-01 2.317699604740290379e+05 8.476108138096062561e+00
1.214243316833386821e+01 3.939186862764360586e-01 1.940483971335617825e+05 8.913939060598256248e+00
1.208741627381624539e+01 4.100370765136794882e-01 1.628062867686272948e+05 9.368995429172544576e+00
1.204014337647405242e+01 4.266308535891049081e-01 1.368586826381687424e+05 9.841889964891153753e+00
1.200007479078973027e+01 4.436942452412530602e-01 1.152611349339404114e+05 1.033326004661646635e+01
1.196635508347023880e+01 4.612332036491759713e-01 9.725879912582578254e+04 1.087053616604355888e+01
1.193858295988461116e+01 4.792489477753451022e-01 8.221825351174075331e+04 1.147693549148031167e+01
1.191630613124991100e+01 4.977358953124855212e-01 6.963362642145810241e+04 1.209900812569071071e+01
1.189881547380888271e+01 5.166795900910599038e-01 5.908415743627584743e+04 1.273715916907249124e+01
1.188586690141781510e+01 5.360672134363262398e-01 5.023230906518895790e+04 1.339180419245655429e+01
1.187702686887630676e+01 5.558960359660612971e-01 4.279375635188698652e+04 1.406336950773119554e+01
